id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
861,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,472,48,530,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
862,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,50,15,65,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
863,Majka_Niemaja,Dlaczego wybory nie zostały przerwane ⁉️ To jest oszustwo ❗ Oszukane wybory ❗❗❗,0,33,2,35,10-06-25,79,13,,https://nitter.perennialte.ch/Majka_Niemaja/status/1932417011646087577#m
864,artureczek85,"Ale jesteśmy na niego skazani i nic z tym nie zrobimy. Ba przez to, że przegrali wybory (na 99%) to nie od każdego trzeba wymagać, żeby miał jaja mając na uwadze potencjalny powrót do władzy Kaczyńskiego z ""pianą na pysku"". Nie bronię go, ale też rozumiem go...",0,0,0,0,11-06-25,261,47,,https://nitter.perennialte.ch/artureczek85/status/1932784061862527476#m
865,OMAntypolonizmu,"Aplikacja Mateckiego? Premier rządu publicznie stwierdził, że aplikacja, która nie istnieje, wywróciła mu wybory w 37 milionowym kraju 🤡",2,25,4,31,11-06-25,136,19,,https://nitter.perennialte.ch/OMAntypolonizmu/status/1932750390711431295#m
866,alicja34286472,"przestańcie nas okłamywać, zaraz się przedawni przekręt z respiratorami w roli głównej Cieszyński , tak wygląda już półtora roku rozliczenie gangu PIS ,jak wybory były do sejmu Tusk to samo mówił o rozliczeniu , by nikogo nie rozliczyć z PIS wziął do rządu nieudacznika Bodnara",0,0,0,0,11-06-25,277,45,,https://nitter.perennialte.ch/alicja34286472/status/1932784015544615274#m
867,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,25,3,28,11-06-25,279,36,,https://nitter.perennialte.ch/KapenGenezyp/status/1932709119653482601#m
868,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
869,Kronika24pl,“Aplikacja Mateckiego” i nieprawidłowości w liczeniu głosów. Tusk: Żaden głos nie zostanie zlekceważony! #Duda #Tusk #AplikacjaMateckiego #PiS #SfalszowaneWybory2023 #SfałszowaneWybory #Wybory #WyboryPrezydenckie2025 #PrzeliczmyGlosy kronika24.pl/aplikacja-matec…,0,0,0,0,11-06-25,263,23,,https://nitter.perennialte.ch/Kronika24pl/status/1932783957419905385#m
870,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,270,205,481,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
871,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
872,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,17,4,23,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
873,PawelMozol,To Braun dowiózł wynik na prezydenta. Wybory do sejmu to ok. 900 nazwisk na listach.,0,0,0,0,11-06-25,84,15,,https://nitter.perennialte.ch/PawelMozol/status/1932783722048430422#m
874,halinawozniak01,"Ja ci odpowiem. W 2014 roku w wyborach samorzadowych było kilka tysięcy sprzeciwów wyborczych ibyło 600 tys. takich nieważnych głosów. Ale rządziła Platforma i SN te wybory uznał. A wy robicie burzę w szklance wody z 60 protestów wyborczych,Powiem tak *****Giertycha i sektę jego",0,0,0,0,11-06-25,279,44,,https://nitter.perennialte.ch/halinawozniak01/status/1932783716813975608#m
875,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,392,220,623,09-06-25,277,41,,https://nitter.perennialte.ch/DeBest539800/status/1932139168815099911#m
876,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",3,174,99,276,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
877,Yellowstone_21,"Jedne wybory się kończą, drugie zaczynają. To proces ciągły, jak to w demokracji. Siedząc w ruchomych piaskach po pas zaczynasz tańczyć makarenę?",0,0,0,0,11-06-25,145,22,,https://nitter.perennialte.ch/Yellowstone_21/status/1932783684119142724#m
878,KoneserUnii,❗️PILNE❗️ Elita będzie się starała o pociągi na narty w Alpy. To jest to myślenie o Polsce B? Przegraliście wybory ponieważ macie dalej myślenie Elit z Dworu.,0,28,5,33,11-06-25,158,27,,https://nitter.perennialte.ch/KoneserUnii/status/1932764640036966566#m
879,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,435,83,522,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
880,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,15,7,23,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
881,Aleks_z_Gryfa,"1.06 odbyły się wybory na prezydenta państwa. Proszę jakieś proszki zażyć, bo umysł szwankuje.",0,0,0,0,11-06-25,94,14,,https://nitter.perennialte.ch/Aleks_z_Gryfa/status/1932783651114373589#m
882,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
883,MariaKurowskaPL,"Wprowadzenie Paktu Migracyjnego i Zielonego Ładu! Gigantyczne, katastrofalne zadłużenie Polski, zbliżające się do granicy 60% i bankructwa! Gospodarka i służba zdrowia w totalnej rozsypce! Niespełnione obietnice! Przegrane wybory prezydenckie! #TuskDoDymisji",1,26,3,30,11-06-25,258,30,,https://nitter.perennialte.ch/MariaKurowskaPL/status/1932767900668195131#m
884,CDzwoni,Za przegrane wybory w Polsce?,4,139,10,153,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
885,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,436,83,523,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
886,BonaAgnes,"Chce strona lewa sprawdzać wybory? To pytamy, skąd w Stolicy 240 tys. ""dopisanych"" bo zmiana miejsca zamieszkania przed wyborami?! Czemu im więcej ""dopisanych"" to i niebotyczny wynik RT, np OKW 127 na Woli, 1K dopisanych i 1K nadwyżki dla RT? Też Wrocław OKW 287, 291 i 42 itd",2,79,10,91,10-06-25,276,48,,https://nitter.perennialte.ch/BonaAgnes/status/1932426768868073651#m
887,CDzwoni,Za przegrane wybory w Polsce?,4,140,10,154,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
888,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,397,56,456,10-06-25,239,42,,https://nitter.perennialte.ch/aneczka64/status/1932504160114782275#m
889,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,18,4,24,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
890,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,15,7,23,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
891,MariaKurowskaPL,"Wprowadzenie Paktu Migracyjnego i Zielonego Ładu! Gigantyczne, katastrofalne zadłużenie Polski, zbliżające się do granicy 60% i bankructwa! Gospodarka i służba zdrowia w totalnej rozsypce! Niespełnione obietnice! Przegrane wybory prezydenckie! #TuskDoDymisji",1,26,3,30,11-06-25,258,30,,https://nitter.perennialte.ch/MariaKurowskaPL/status/1932767900668195131#m
892,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,472,48,530,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
893,KoneserUnii,❗️THE END❗️ Premier już wie że w przyszłym roku będą nowe wybory.,0,50,15,65,11-06-25,65,12,,https://nitter.perennialte.ch/KoneserUnii/status/1932747244010095066#m
894,Majka_Niemaja,Dlaczego wybory nie zostały przerwane ⁉️ To jest oszustwo ❗ Oszukane wybory ❗❗❗,0,33,2,35,10-06-25,79,13,,https://nitter.perennialte.ch/Majka_Niemaja/status/1932417011646087577#m
895,artureczek85,"Ale jesteśmy na niego skazani i nic z tym nie zrobimy. Ba przez to, że przegrali wybory (na 99%) to nie od każdego trzeba wymagać, żeby miał jaja mając na uwadze potencjalny powrót do władzy Kaczyńskiego z ""pianą na pysku"". Nie bronię go, ale też rozumiem go...",0,0,0,0,11-06-25,261,47,,https://nitter.perennialte.ch/artureczek85/status/1932784061862527476#m
896,OMAntypolonizmu,"Aplikacja Mateckiego? Premier rządu publicznie stwierdził, że aplikacja, która nie istnieje, wywróciła mu wybory w 37 milionowym kraju 🤡",2,25,4,31,11-06-25,136,19,,https://nitter.perennialte.ch/OMAntypolonizmu/status/1932750390711431295#m
897,alicja34286472,"przestańcie nas okłamywać, zaraz się przedawni przekręt z respiratorami w roli głównej Cieszyński , tak wygląda już półtora roku rozliczenie gangu PIS ,jak wybory były do sejmu Tusk to samo mówił o rozliczeniu , by nikogo nie rozliczyć z PIS wziął do rządu nieudacznika Bodnara",0,0,0,0,11-06-25,277,45,,https://nitter.perennialte.ch/alicja34286472/status/1932784015544615274#m
898,KapenGenezyp,2/2 ludzie akceptujący nieuczciwość i mający mentalność żołnierzy partii - zaklajstrowanie całej afery może być doraźnym interesem także obozu władzy - w dłuższej perspektywie przeliczenie wszystkich głosów pozwoliłoby rozwiać wątpliwości i dostarczyło wniosków na kolejne wybory,0,25,3,28,11-06-25,279,36,,https://nitter.perennialte.ch/KapenGenezyp/status/1932709119653482601#m
899,Kronika24pl,“Aplikacja Mateckiego” i nieprawidłowości w liczeniu głosów. Tusk: Żaden głos nie zostanie zlekceważony! #Duda #Tusk #AplikacjaMateckiego #PiS #SfalszowaneWybory2023 #SfałszowaneWybory #Wybory #WyboryPrezydenckie2025 #PrzeliczmyGlosy kronika24.pl/aplikacja-matec…,0,0,0,0,11-06-25,263,23,,https://nitter.perennialte.ch/Kronika24pl/status/1932783957419905385#m
900,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,270,206,482,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
901,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",6,270,206,482,11-06-25,619,84,,https://nitter.perennialte.ch/amazgula/status/1932699897288962272#m
902,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",10,472,48,530,11-06-25,185,29,,https://nitter.perennialte.ch/Bob57PL/status/1932683266026316132#m
903,CDzwoni,Za przegrane wybory w Polsce?,4,140,10,154,11-06-25,29,5,,https://nitter.perennialte.ch/CDzwoni/status/1932767065313603684#m
904,KoneserUnii,"❗️BOOM❗️ Zagraniczna Prasa: Koniec Koalicji 15X, Polskę czekają Nowe Wybory",2,82,19,103,11-06-25,75,10,,https://nitter.perennialte.ch/KoneserUnii/status/1932770942989550015#m
905,jacek_liberski,"Szanowny panie marszałku @szymon_holownia, dajecie wotum zaufania, bo macie świadomość, że wcześniejsze wybory oznaczają wasz koniec w Sejmie. A to ma duże znaczenie dla tzw. środowiska. Reszta to didaskalia.",2,18,4,24,11-06-25,208,29,,https://nitter.perennialte.ch/jacek_liberski/status/1932773818671538503#m
906,PawelMozol,To Braun dowiózł wynik na prezydenta. Wybory do sejmu to ok. 900 nazwisk na listach.,0,0,0,0,11-06-25,84,15,,https://nitter.perennialte.ch/PawelMozol/status/1932783722048430422#m
907,halinawozniak01,"Ja ci odpowiem. W 2014 roku w wyborach samorzadowych było kilka tysięcy sprzeciwów wyborczych ibyło 600 tys. takich nieważnych głosów. Ale rządziła Platforma i SN te wybory uznał. A wy robicie burzę w szklance wody z 60 protestów wyborczych,Powiem tak *****Giertycha i sektę jego",0,0,0,0,11-06-25,279,44,,https://nitter.perennialte.ch/halinawozniak01/status/1932783716813975608#m
908,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,392,220,623,09-06-25,277,41,,https://nitter.perennialte.ch/DeBest539800/status/1932139168815099911#m
909,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",3,174,99,276,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
910,Yellowstone_21,"Jedne wybory się kończą, drugie zaczynają. To proces ciągły, jak to w demokracji. Siedząc w ruchomych piaskach po pas zaczynasz tańczyć makarenę?",0,0,0,0,11-06-25,145,22,,https://nitter.perennialte.ch/Yellowstone_21/status/1932783684119142724#m
911,KoneserUnii,❗️PILNE❗️ Elita będzie się starała o pociągi na narty w Alpy. To jest to myślenie o Polsce B? Przegraliście wybory ponieważ macie dalej myślenie Elit z Dworu.,0,28,5,33,11-06-25,158,27,,https://nitter.perennialte.ch/KoneserUnii/status/1932764640036966566#m
912,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,4,436,83,523,11-06-25,197,29,,https://nitter.perennialte.ch/KarolPopieramy/status/1932692258035261524#m
913,HubnerrMax,"Wybory faktycznie miały być przekręcone. Ale na rzecz Trzaskowskiego. Gdy Wyborcza zrobiła symulację, okazało się że przewaga Nawrockiego powinna wynosić nie prawie 400 000 głosów, a prawie 900 000 głosów. Próbowali skręcić, ale i tak przegrali, a Nawrocki zostanie Prezydentem.",1,15,7,23,11-06-25,278,40,,https://nitter.perennialte.ch/HubnerrMax/status/1932781736582074678#m
914,Aleks_z_Gryfa,"1.06 odbyły się wybory na prezydenta państwa. Proszę jakieś proszki zażyć, bo umysł szwankuje.",0,0,0,0,11-06-25,94,14,,https://nitter.perennialte.ch/Aleks_z_Gryfa/status/1932783651114373589#m
