id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
454,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,4,1,5,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
455,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,619,81,709,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
456,IzabelaFNA,"Mam pytanie do osób, które walczą o przeliczenie głosów,o udowodnienie wszystkim,że wybory sfałszowano. Nie czujecie takiej trochę żenady w tym co robicie? Przecież ten o którego tak walczycie nawet słowem się do tego nie odniósł,a jedynie sadzi drzewka i misie podziwia...",0,0,0,0,02-07-25,273,41,,https://nitter.net/IzabelaFNA/status/1940363885309305284#m
457,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,436,374,823,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
458,LukashZbok,"Premier @donaldtusk: ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""",3,98,26,127,01-07-25,149,23,,https://nitter.net/LukashZbok/status/1940131641026089104#m
459,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,4,1,5,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
460,Dan_Liszkiewicz,"A teraz trochę wyobraźni. W komisjach zasiada od 7-13 członków. Czyli aby sfałszować wybory w 296 komisjach potrzeba by zorg. grupy liczącej od 2000 do 3800 członków. Przypominam, że był pomysł sprawdzania 1400 komisji. To już byłoby 9.800 - 18 200 os. Tylu czlonków to ma Yakuza",0,2,1,3,02-07-25,279,47,,https://nitter.net/Dan_Liszkiewicz/status/1940351948328452334#m
461,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",2,131,9,142,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
462,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,409,121,545,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
463,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,302,7,313,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
464,RodzinaTreflik,Skoro nielegalna to rząd do rozwiązania i wybory. Trzeba zachować kolejność,0,0,0,0,02-07-25,75,11,,https://nitter.net/RodzinaTreflik/status/1940363747828335072#m
465,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,53,10,63,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
466,Piotr50004995,"Rozumiem, że rząd jest wadliwie wybrany. Niech wszyscy posłowie i senatorzy oddadzą pobrane pieniądze i zorganizują nowe wybory.",0,0,0,0,02-07-25,128,18,,https://nitter.net/Piotr50004995/status/1940363709563720028#m
467,Andrus_son,Opozycja jest duża . Na co czekacie? Wymuście wybory przedterminowe.,0,0,0,0,02-07-25,68,10,,https://nitter.net/Andrus_son/status/1940363706547986801#m
468,Mateusz530943,"Zdajesz sobie sprawę z tego imbecylu, że ta izba której nie uznajecie zatwierdziła wybory w 2023? Skoro nie istnieje, to w takim razie herr Tusk jest neoPremierem, czy innym tam przebierancem, co nie?",0,7,7,14,01-07-25,200,33,,https://nitter.net/Mateusz530943/status/1940109076819845517#m
469,Kuba874470,Nie sfałszowali wyborów oni dopiero chcą sfałszować wybory,0,0,0,0,02-07-25,58,8,,https://nitter.net/Kuba874470/status/1940363677150134320#m
470,AnnaLagocka,"Sfałszowali wybory, dla zadymy wypuścili bojówki Bąkiewicza i grają wariata‼️ #IdęZTuskiem #BrunatneBojówki #Siódemka",0,12,2,14,02-07-25,117,13,,https://nitter.net/AnnaLagocka/status/1940342716526665895#m
471,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,619,81,709,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
472,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,436,374,823,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
473,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,135,22,161,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
474,mr_tomashshelby,"Felieton: Polska na rozdrożu – dwie przyszłości I. Polska AD 2025 – rzeczywistość w zawieszeniu Rok 2025. Polska, kraj o burzliwej historii, znów stoi w punkcie zwrotnym. Wybory prezydenckie mimo wielu nie wyjaśnionych kontrowersji wygrał Karol Nawrocki, kandydat popierany przez Prawo i Sprawiedliwość. Jego zwycięstwo nie tylko pogłębiło polityczny impas, ale i wyostrzyło pytania o przyszłość państwa – czy Polska utrzyma kurs demokratyczny w strukturach Unii Europejskiej, czy też skręci w stronę autorytaryzmu, dryfując pod wpływy Kremla? W tle tego wyborczego rozstrzygnięcia pojawiły się poważne podejrzenia dotyczące nieprawidłowości i rzekomego fałszowania wyborów. Prokuratura prowadzą postępowania, jednak – jak dotąd – nie stwierdziła, by incydenty te mogły wpłynąć na ostateczny wynik[1]. Mimo to, cień nieufności unosi się nad państwem, a społeczne nastroje są wyjątkowo minorowe: połowa Polaków uważa, że kraj zmierza w złym kierunku, a obawy o bezpieczeństwo i stabilność polityczną należą do najczęściej wskazywanych lęków[2][3]. W tym klimacie niepewności i narastających podziałów można wyznaczyć dwa wyraźne scenariusze dla przyszłości Polski. II. Scenariusz pierwszy: Polska demokratyczna w Unii Europejskiej Fundamenty i szanse W tym wariancie Polska pozostaje państwem demokratycznym, aktywnym członkiem Unii Europejskiej, korzystając z jej mechanizmów wsparcia, rynku wewnętrznego i gwarancji bezpieczeństwa. Pomimo trudnej kohabitacji rządu Donalda Tuska z prezydentem Nawrockim, kraj utrzymuje kurs proeuropejski, a społeczeństwo – choć podzielone – nie pozwala na demontaż instytucji demokratycznych. - Przewodnictwo Polski w Radzie UE w I połowie 2025 roku wzmacnia jej pozycję na arenie międzynarodowej, umożliwiając wpływ na kluczowe decyzje dotyczące bezpieczeństwa, transformacji energetycznej i polityki wschodniej. - Koalicja rządowa, mimo tarć, utrzymuje większość w Sejmie i odpiera próby jej rozbicia przez opozycję[4][5]. - Reformy wymiaru sprawiedliwości, mediów publicznych i praw obywatelskich są wdrażane stopniowo, często po negocjacjach i kompromisach. - Polska aktywnie uczestniczy w działaniach NATO, wzmacniając wschodnią flankę Sojuszu w obliczu zagrożenia ze strony Rosji[6]. Wyboje na drodze To nie jest droga usłana różami. Kohabitacja z prezydentem z opozycji oznacza weto wobec wielu ustaw i spowolnienie reform. Wewnętrzne spory w koalicji rządzącej, presja ze strony rosnącej w siłę prawicy i nieustanna wojna informacyjna z użyciem propagandy (MaBeNa) utrudniają sprawne rządzenie[4][7]. Jednak społeczeństwo obywatelskie, media niezależne i mechanizmy UE (np. warunkowość funduszy) stanowią skuteczną tamę dla autorytarnych zakusów. Prawdopodobieństwo Na podstawie obecnych trendów politycznych i społecznych, utrzymanie Polski w orbicie demokracji liberalnej i struktur UE wydaje się wciąż bardziej prawdopodobne, choć nie jest to scenariusz pewny. Sondaże pokazują, że poparcie dla ugrupowań proeuropejskich i demokratycznych wciąż oscyluje wokół 50% społeczeństwa, a nawet część wyborców prawicy nie popiera otwartego Polexitu[8][2][3]. Kluczowe znaczenie mają tu zarówno presja międzynarodowa, jak i mobilizacja społeczeństwa obywatelskiego. Źródła i cytaty znajdziecie na końcu nitki Stay tuned 👊",1,6,1,8,02-07-25,3258,431,,https://nitter.net/mr_tomashshelby/status/1940356145069052009#m
475,LupinoVerse,...zaczyna się sranie do własnego gniazda...a to tylko przyspieszy wybory parlamentarne ...co chyba jest już pewne...,0,0,0,0,02-07-25,117,16,,https://nitter.net/LupinoVerse/status/1940363565770371227#m
476,agnes51235072,Czyli Trzaskowski wygrał wybory.,0,3,2,5,02-07-25,32,4,,https://nitter.net/agnes51235072/status/1940361182596272521#m
477,Joko5011,A skąd on wie jaka jest skala nieprawidłowości? Liczył wszystkie komisje? No nie. A aplikacja Szmateckiego? Przecież już sam ten fakt powinien skutkować powtórzeniem wyborów. Plus 120 tyś pisowskich agentów w komisjach. To jest Rosja a nie demokratyczne wybory,0,13,2,15,02-07-25,260,39,,https://nitter.net/Joko5011/status/1940321104549331309#m
478,PiotrCaban79,To w końcu amerykanie czy ruskie nam te wybory sfałszowali ?? Czy pis ? Kamraci ?? Weźcie się kurwa zdecydujcie!!,0,0,0,0,02-07-25,113,20,,https://nitter.net/PiotrCaban79/status/1940363490604281878#m
479,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,3,0,3,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
480,K_I_L_E_R_9_7,Chuj ci w dupę z waszymi sondażami. Trzaskowski miał wygrać wybory według sondażu miała być nawet 1 tura i co ? Ty giertych jesteś największym pojebem w polskiej polityce największym PRZYGŁUPEM i bałwanem. Podważasz wynik wyborów bo boisz się o swoją dupę choć nie masz argumentów,0,0,0,0,02-07-25,280,46,,https://nitter.net/K_I_L_E_R_9_7/status/1940363317136212219#m
481,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",4,136,22,162,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
482,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,54,10,64,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
483,j_basik,Przeprosiny i pisiory? Wolne żarty. Skoro sfałszowali wybory to żadna świętość nie ma dla nich znaczenia.,0,1,1,2,01-07-25,105,16,,https://nitter.net/j_basik/status/1940110922519126436#m
484,Maciej25065681,Zdzisiek ale to sama kryska ide na emeryture. tfusk nawet palca do tego nie przylozyl. Taka ich sprawczosc i takie mieli procedury...Sprzedali demokracje za swiety spokoj i zhańbili sie dla mnie po wsze czasy...Sa juz skonczeni ale jeszcze tego nie zrozumieli...Nie ide na wybory,0,0,0,0,02-07-25,279,44,,https://nitter.net/Maciej25065681/status/1940363935422742946#m
485,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,619,81,709,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
486,IzabelaFNA,"Mam pytanie do osób, które walczą o przeliczenie głosów,o udowodnienie wszystkim,że wybory sfałszowano. Nie czujecie takiej trochę żenady w tym co robicie? Przecież ten o którego tak walczycie nawet słowem się do tego nie odniósł,a jedynie sadzi drzewka i misie podziwia...",0,0,0,0,02-07-25,273,41,,https://nitter.net/IzabelaFNA/status/1940363885309305284#m
487,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,436,374,823,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
488,LukashZbok,"Premier @donaldtusk: ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""",3,98,26,127,01-07-25,149,23,,https://nitter.net/LukashZbok/status/1940131641026089104#m
489,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,4,1,5,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
490,Dan_Liszkiewicz,"A teraz trochę wyobraźni. W komisjach zasiada od 7-13 członków. Czyli aby sfałszować wybory w 296 komisjach potrzeba by zorg. grupy liczącej od 2000 do 3800 członków. Przypominam, że był pomysł sprawdzania 1400 komisji. To już byłoby 9.800 - 18 200 os. Tylu czlonków to ma Yakuza",0,2,1,3,02-07-25,279,47,,https://nitter.net/Dan_Liszkiewicz/status/1940351948328452334#m
491,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",2,131,9,142,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
492,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,409,121,545,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
493,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",4,302,7,313,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
494,RodzinaTreflik,Skoro nielegalna to rząd do rozwiązania i wybory. Trzeba zachować kolejność,0,0,0,0,02-07-25,75,11,,https://nitter.net/RodzinaTreflik/status/1940363747828335072#m
495,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,54,10,64,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
496,Piotr50004995,"Rozumiem, że rząd jest wadliwie wybrany. Niech wszyscy posłowie i senatorzy oddadzą pobrane pieniądze i zorganizują nowe wybory.",0,0,0,0,02-07-25,128,18,,https://nitter.net/Piotr50004995/status/1940363709563720028#m
497,Andrus_son,Opozycja jest duża . Na co czekacie? Wymuście wybory przedterminowe.,0,0,0,0,02-07-25,68,10,,https://nitter.net/Andrus_son/status/1940363706547986801#m
498,Mateusz530943,"Zdajesz sobie sprawę z tego imbecylu, że ta izba której nie uznajecie zatwierdziła wybory w 2023? Skoro nie istnieje, to w takim razie herr Tusk jest neoPremierem, czy innym tam przebierancem, co nie?",0,7,7,14,01-07-25,200,33,,https://nitter.net/Mateusz530943/status/1940109076819845517#m
499,Kuba874470,Nie sfałszowali wyborów oni dopiero chcą sfałszować wybory,0,0,0,0,02-07-25,58,8,,https://nitter.net/Kuba874470/status/1940363677150134320#m
500,AnnaLagocka,"Sfałszowali wybory, dla zadymy wypuścili bojówki Bąkiewicza i grają wariata‼️ #IdęZTuskiem #BrunatneBojówki #Siódemka",0,12,2,14,02-07-25,117,13,,https://nitter.net/AnnaLagocka/status/1940342716526665895#m
