id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
458,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",13,390,111,514,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
459,WojciechowskavH,"Protesty wyborcze, umiejętnie podsycane przez Romana Giertycha, zwanego koniem trojańskim polskiej polityki. W tej całej szpetnej grze chodzi o to żeby przykryć nieudolność Tuska, który przegrał wybory i już wie, że nie będzie mógł zrealizować zdradzieckich wobec Polski planów",2,60,19,81,27-06-25,277,39,,https://nitter.net/WojciechowskavH/status/1938522893140238639#m
460,Z3t77,A to ciekawe bo w niektórych nie było pisowcow tylko sami ludzie platformy… chcesz powiedzieć że Tusk pomógł Kaczyńskiemu sfałszować wybory ?!,0,0,0,0,27-06-25,142,22,,https://nitter.net/Z3t77/status/1938601180399120477#m
461,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,42,42,85,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
462,antoni_bzdek,Ukradziono nam wybory😂😂😂 Razem z mózgiem Gosiu 😂😂😂,0,0,0,0,27-06-25,50,8,,https://nitter.net/antoni_bzdek/status/1938601176070565896#m
463,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,246,107,359,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
464,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",7,180,121,308,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
465,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,16,3,19,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
466,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",2,64,9,75,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
467,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",14,609,498,1121,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
468,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,36,361,31,428,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
469,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",10,504,183,697,26-06-25,245,33,,https://nitter.net/Jan_Kunert/status/1938197594255331439#m
470,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,111,5,120,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
471,hetzerek,Jesteście żałośni. Haha. Jaszczur z Ludwiczkiem skręcili wybory. Hahahaha.,0,0,0,0,27-06-25,74,9,,https://nitter.net/hetzerek/status/1938601423752548451#m
472,KocurMaciu,"W takim tempie, to jutro dowiemy się, że to nie Kamraci odpowiadają za ""sfałszowane wybory"", tylko zrobił to Zakład Pogrzebowy A.S. Bytom (@bytompogrzeby), bo umieją w urny 😉",0,36,5,41,26-06-25,174,28,,https://nitter.net/KocurMaciu/status/1938155368519004424#m
473,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,228,28,261,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
474,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",14,609,498,1121,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
475,Morgenstern616,"Serio, ktoś myślał, że wyjdzie na konferencje Tusk i powie, że unieważnia te wybory? A może Bodnar, w stroju człowieka bizona, miał jechać na pełnej do Manowskiej i wyszarpać jej protesty? W demokracji trudne momenty są tylko początkiem czegoś lepszego.",11,88,74,173,27-06-25,253,40,,https://nitter.net/Morgenstern616/status/1938572972136009879#m
476,KandybaPiotr,"Mam nadzieję, że Minister Bodnar zadziała. Te 1500 komisji musimy sprawdzić aby być pewnym ze wybory nie były sfałszowane.",0,35,14,49,27-06-25,122,19,,https://nitter.net/KandybaPiotr/status/1938513600399982609#m
477,EwaWiniara,"Prof. Wróbel wyraźnie pisze- bez sprawdzenia WSZYSTKICH protestów, nie może być decyzji, czy wybory były ważne. A nie znamy skali źle zapisanych głosów i fałszerstw, więc wybory powinny być powtórzone. Do teraz jest kilka tysięcy różnicy, ale spr. min. ilość Komisji. #Siódemka l",2,69,8,79,27-06-25,279,43,,https://nitter.net/EwaWiniara/status/1938561021217513645#m
478,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,7,75,74,156,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
479,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,42,42,85,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
480,PiotrNamys,należało by rozpiać nowe wybory,0,0,0,0,27-06-25,31,5,,https://nitter.net/PiotrNamys/status/1938601326272708619#m
481,krzyszt84690756,"na jesieni wybory, na wiosnę wyjście z Unii a potem zmiana Konstytucji 🤬🤮 czy ja kocham ten kraj ? Kraj to nie rzeki, drogi czy bogactwa naturalne. Kraj to ludzie a takich którzy mnie się podobają jest tu mniejszość i z koniem nie ma się co kopać. Chcą Wolski, będzie Wolska 🤮",0,0,0,0,27-06-25,276,52,,https://nitter.net/krzyszt84690756/status/1938601323311563129#m
482,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",7,180,121,308,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
483,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",6,246,107,359,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
484,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,573,32,608,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
485,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,228,29,262,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
486,MarcinPalade,"Dziś o godz. 21 na moim kanale. Kierownictwo KO podjęło decyzję, by po wyborach prezydenckich partia miała twarz szurów. Ma to swoje konsekwencje w horyzoncie krótkoterminowym, ale co ważniejsze długoterminowym (wybory 2027). Zapraszam.",0,13,1,14,27-06-25,236,33,,https://nitter.net/MarcinPalade/status/1938593357363654823#m
487,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,16,3,19,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
488,PiotrGursztyn,"Ups, wychodzi na to, że największą anomalią wyborów prezydenckich jest ""specjalista"" od anomalii dr Kontek. wydarzenia.interia.pl/wybory…",2,79,13,94,27-06-25,137,16,,https://nitter.net/PiotrGursztyn/status/1938552748489719978#m
489,Krzyszt50286790,"Już nie przez problemy z wyborami po 1 jak mogli dopuścić aby tak sfałszowano wybory, po 2 nie potrafią pójść w jednym kierunku. Albo idą po ""trupach"" albo w ogóle nie ruszają tematu. I niech zrobią porządki z migrantami z Niemiec bo nawet mi, ich wyborcy to się nie podoba",0,0,0,0,27-06-25,273,50,,https://nitter.net/Krzyszt50286790/status/1938601236456153143#m
490,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",13,390,111,514,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
491,WojciechowskavH,"Protesty wyborcze, umiejętnie podsycane przez Romana Giertycha, zwanego koniem trojańskim polskiej polityki. W tej całej szpetnej grze chodzi o to żeby przykryć nieudolność Tuska, który przegrał wybory i już wie, że nie będzie mógł zrealizować zdradzieckich wobec Polski planów",2,60,19,81,27-06-25,277,39,,https://nitter.net/WojciechowskavH/status/1938522893140238639#m
492,Z3t77,A to ciekawe bo w niektórych nie było pisowcow tylko sami ludzie platformy… chcesz powiedzieć że Tusk pomógł Kaczyńskiemu sfałszować wybory ?!,0,0,0,0,27-06-25,142,22,,https://nitter.net/Z3t77/status/1938601180399120477#m
493,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,42,42,85,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
494,antoni_bzdek,Ukradziono nam wybory😂😂😂 Razem z mózgiem Gosiu 😂😂😂,0,0,0,0,27-06-25,50,8,,https://nitter.net/antoni_bzdek/status/1938601176070565896#m
495,Ten_Psycholog,"Rząd przegrywa walkę wizerunkową w kwestii imigrantów. Być może jest już za późno żeby to uratować a być może jeszcze można skutecznie walczyć z manipulacją prawicowych i prorosyjskich kont. Pytanie tylko czy ktoś to umie zrobić? 🤷‍♂️ Ps. Tematem imigrantów przegrywa się wybory na całym świecie. To uderza w podstawowe potrzeby poczucia bezpieczeństwa i uruchamia najbardziej podstawowe lęki u większości wyborców. Mówiąc o większości nie mam na myśli 51% ale bardziej 80%. To znaczy, że nawet wśród wyborców partii demokratycznych jest to temat niezwykle ważny w kwestii mobilizacji i demobilizacji. Szczególnie jeśli wyborca koalicji rządzącej dostaje dziennie po 10 linków czy filmików związanych z tym tematem. Potrzebna jest wielka … wielka powtarzam kampania informacyjna. Nie mówię o wielkim billboardzie w centrum Warszawy ale o zintegrowanej na wielu kanałach, nośnikach i poziomach skojarzeniowych, wieloletnia (tak wieloletnia a nie tygodniowa) kampania informacyjna zintegrowana z odpowiednimi ministerstwami. Napisanie kilku postów na insta, Twitterze czy FB to NIE JEST SKUTECZNA KAMPANIA.",7,180,121,308,27-06-25,1104,157,,https://nitter.net/Ten_Psycholog/status/1938499084211323348#m
496,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",2,64,9,75,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
497,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,32,16,49,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
498,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,112,5,121,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
499,GoldmannGierak,"Wiesz co Romek "" koniu "" GIERTYCH 👉 co ty za kłamstwa PISZESZ ❗ TEN SAM SN - IZBA SPRAW PUBLICZNYCH ITD - BYŁA legalna w 23 , 24 - 3 WYBORY ❗ a teraz 4 i NIELEGALNA ❗❓ NIE RÓB Z SIEBIE "" ZJEBA "" POLITYCZNEGO "" .... DONEK CIEBIE POŚWIĘCI DLA INTERNESU -",0,0,0,0,27-06-25,252,55,,https://nitter.net/GoldmannGierak/status/1938601454366798286#m
500,tvp_info,"🗣️ ""Prokuratura nie jest organem, który ma wpływ na wybory. Ma działać, kiedy zachodzi uzasadnione podejrzenie przestępstwa, a tak już się stało"" Prok. Anna Adamiak w programie @NZ_tvpinfo w rozmowie z @DorotaWSch ⤵️",3,92,29,124,27-06-25,216,33,,https://nitter.net/tvp_info/status/1938479554701758634#m
