id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
444,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,158,13,172,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
445,gladiatorvicto,"Gdyby @szymon_holownia był mężem stanu i zrozumiał powagę oraz ciężar sprawy jakim są równe niczym nie zakłócone wybory które wykluczają manipulacje jak i nieprawidłowy proces liczenia głosów to odroczyłby zwołanie ZN ale nie jest ponieważ to ""cykor i asekurant w tym egocentryk"".",0,3,0,3,25-06-25,280,42,,https://nitter.net/gladiatorvicto/status/1937778753712865343#m
446,Maria75526539,"A co ty Tyszka sobie wyobrażasz, że ja po to poszłam na wybory, żeby mój głos wsparł Nawrockiego? W każdym demokratycznym kraju, o stabilnej demokracji, jeżeli dochodzi do nadużyć liczone są wszystkie głosy.",0,1,0,1,24-06-25,207,33,,https://nitter.net/Maria75526539/status/1937650238564487351#m
447,JaTwitt5,"Jak my się zgadzamy na takie standardy, to w ogóle po co to PKW - niech wybory organizuje prokurator generalny. Niech prokuratorzy od razu w lokalach wyborczych zakładają sprawy tym co nieprawomyślnie głosują.",0,0,0,0,25-06-25,209,33,,https://nitter.net/JaTwitt5/status/1937780324404019410#m
448,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,10,353,37,400,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
449,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,28,4,33,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
450,jacek_liberski,"""Chciałbym, żeby to zostało bardzo dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory, bo wybory wyłaniają władze, które potem podejmują decyzje w imieniu obywateli. Jeżeli mamy taką sytuację, że władze zostają wyłonione w sposób niedemokratyczny, że ludzie mają poczucie, że władza nie jest z rzetelnych wyborów, to taka władza nie ma legitymacji. A to jest sytuacja, która w demokratycznym państwie absolutnie nie powinna mieć miejsca. To są standardy białoruskie. Uważam, że w bałaganie, który powstał, w tym całym ogromnym zamieszaniu, biorąc pod uwagę też to, co widzieliśmy w poprzednich wyborach, co się działo w ogóle z oddanymi głosami, że rzucano je bez żadnego nadzoru, rzetelne przeliczenie głosów jest w tej sytuacji niezbędne"". @AndrzejDuda w programie red. Rymanowskiego w @tvn24. 21.11.2014 rok.",2,25,7,34,25-06-25,834,123,,https://nitter.net/jacek_liberski/status/1937775227452182612#m
451,EMichalik,"* PiS zachowuje się jakby sfałszował wybory i walczył ze wszystkich sił, żeby to nie wyszło na jaw. * Nie ma żadnego uczciwego powodu, żeby wszystkie głosy nie miały zostać przeliczone. Jeśli ktoś przeciw temu protestuje - ma coś na sumieniu. * Nie rozumiem ludzi, którzy ulegają szantażowi PiS wojną domową. * Nienawidzę wojen i nigdy z własnego wyboru w żadnej bym nie walczyła. Z drugiej jednak strony - gdybym miała w jakiejś brać udział to rzekłabym, że o wolne uczciwe wybory akurat warto się bić do ostatniego tchu. Mój najnowszy blog już jest na You Tubie piped.video/watch?v=hgfvDzgp…",31,1150,663,1844,23-06-25,593,98,,https://nitter.net/EMichalik/status/1937201311533138121#m
452,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,5,137,13,155,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
453,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,36,2,39,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
454,RudaWrona2024,Skoro mowa o korupcji to właśnie zaczynają działać. Sama chcesz żeby się zajęli to proszę - wybory sfałszowano.,0,0,0,0,25-06-25,111,18,,https://nitter.net/RudaWrona2024/status/1937780251657904600#m
455,123Hirek,"Jak to złodzieje i oszuści. W nocy mianują sędziów, w nocy zatwierdzają ustawy, w nocy kradną wybory.",0,18,7,25,24-06-25,101,17,,https://nitter.net/123Hirek/status/1937604155129958754#m
456,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,1,86,137,224,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
457,FeliksGrot,Tak się bardzo dziwnym trafem składa że wszystkie przekręcone w KW głosy i to w całej Polsce są na korzyść Nawrockiego. Czy ta anomalia jest przypadkowa czy też jest to celowe działanie pomagierów PiS. Jeżeli jeszcze ktokolwiek wierzy że wybory nie były ustawione to jest głupcem.,0,27,3,30,24-06-25,280,46,,https://nitter.net/FeliksGrot/status/1937568752587145583#m
458,KennobiWan,"Kluczowe jest to, że model K. Kontka wykazał niemal identyczne odchylenie od rzeczywistości, jak to stwierdzone w 13 zweryfikowanych komisjach. Delikatnie nie doszacował wałków. #PiStoZło ukradło nam wybory! Udostępniajcie filmik gdzie się tylko da! RT+❤️ piped.video/4LXN2qUPZs0?si=B8rR…",4,67,3,74,25-06-25,288,36,,https://nitter.net/KennobiWan/status/1937763652783997026#m
459,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",7,231,10,248,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
460,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",7,487,36,530,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
461,lianajuliannaa,"Możliwy scenariusz teraz: SN zacznie badać komisje z nieprawidłościami na korzyść Trzaskowskiego, okaże się, że jest ich więcej, Silni Razem zaczną nagle pisać, że wybory jednak były uczciwe XD",0,4,6,10,25-06-25,193,29,,https://nitter.net/lianajuliannaa/status/1937774113751466246#m
462,UJaponski,Koalicjanci Tuska już się ustawiają pod wybory i odebrali sygnał z USA. Wybory wygrał Nawrocki i nikt ma nie majstrować przy tym temacie.,0,0,0,0,25-06-25,137,23,,https://nitter.net/UJaponski/status/1937780490284450291#m
463,wojciech_52,"🛑 STOP WYBORCZEJ FARSIE! 🛑 PKW ZDRADZIŁA DEMOKRACJĘ! 📌 Milczy wobec nieprawidłowości 📌 Legitymizuje fałszerstwa 📌 Służy PiS, nie obywatelom 🗳️ To nie były wolne wybory – to kontrolowany spektakl! Nie zgadzaj się na łamanie Konstytucji!",0,22,3,25,24-06-25,235,36,,https://nitter.net/wojciech_52/status/1937558395382292847#m
464,Rysiek04071893,"Według Hołowni nic się nie stanie, jeśli będziemy państwem, w którym wybory wygrywa ten, kto zdoła je sfałszować. Weryfikacja wyników jest niewskazana, wręcz stanowi załamanie zasad życia społecznego, bo przecież nikt nie chce drażnić tych, którzy właśnie skręcili wybory. #Praworządność #ProtestWyborczy #PrzeliczyćWszystkieGłosy",9,340,89,438,24-06-25,330,42,,https://nitter.net/Rysiek04071893/status/1937425979493777888#m
465,Alicja1263,Groźby zastraszania to dowód na to że PiS sfałszował wybory i dobrze o tym wie❗️😡 Żądamy przeliczenia głosów❗️ Nie mogą fałszerze i bandyci terroryzować państwa👍 Nasze głosy jak kawalerka p. Jerzego: zmieniły właściciela🤦‍♀️😠 #PrzeliczmyGłosy,1,91,3,95,24-06-25,242,34,,https://nitter.net/Alicja1263/status/1937451066351902767#m
466,Morgenstern616,"Gdyby pojawiło się 📼nagranie z rozmowy koordynatora RKW z członkiem komisji wyborczej na temat ""dosypywania"" głosów określonemu kandydatowi to czy wybory należałoby powtórzyć?",0,108,26,134,24-06-25,175,23,,https://nitter.net/Morgenstern616/status/1937592156828381371#m
467,Mariola16685252,Pokaże wam kto oddelegowano do komisji wyborczych I jaki udział mieli w tym tzw kandydaci którzy nie chcieli zostać prezydentem Polski jak np Stanowski Jestem pewna że to była Zorganizowana Grupa Przestępcza Na Wybory tvn24.pl/polska/wybory-2025-…🤷‍♀️,0,4,2,6,25-06-25,251,35,,https://nitter.net/Mariola16685252/status/1937755457906786414#m
468,Lena211376606,"Magiczna liczba 10. Skoro tyle godzin wystarczyło, by policzyć wszystkie oddane głosy w II turze wyborów, to można poświęcić kolejne 10, by mieć pewność, kto wygrał wybory prezydenckie.",1,138,22,161,24-06-25,185,28,,https://nitter.net/Lena211376606/status/1937521502535991389#m
469,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",2,56,10,68,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
470,MWieligor,"To jest ten sam poziom. Jedni uważają że 250tys ludzi w komisjach fałszowało wybory a drudzy twierdzą, że teraz robia to urzędnicy w samorządach.",0,0,0,0,25-06-25,145,24,,https://nitter.net/MWieligor/status/1937780416661893185#m
471,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,2,251,61,314,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
472,Betag2Ma,"Dokładnie, wybory są ośmieszane, a Wyborcy oszukiwani. Taka ilość ""anomalii "" świadczy raczej, że to nie były anomalia tylko zwykłe oszustwa‼️ A IKNiSP nie ma prawa orzekać o ważności wyborów ‼️ #PrzeliczmyGłosy",0,18,0,18,25-06-25,211,32,,https://nitter.net/Betag2Ma/status/1937766362774151535#m
473,NiePoprawiam,Okazało się że to rządzący fałszowali wybory w komisjach. Tak jak dzisiaj przeliczył SN,0,2,1,3,25-06-25,87,14,,https://nitter.net/NiePoprawiam/status/1937778547181125776#m
474,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",7,269,35,311,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
475,Przewodzik,"A tak poważnie - przekonanie, że można w Polsce systemowo i masowi sfałszować wybory to wiara w opowieści z mchu i paproci. Mówił o tym zresztą jakiś czas temu sam Giertych, bo on to oczywiście wie (to jest w sumie w tym wszystkim najgorsze). I jeśli wybory zostaną powtórzone z powodu tak nieistotnych powodów, to możemy do kosza wyrzucić 35 lat naszej demokracji - nie dość, że w ten sposób unieważniamy tak naprawdę wszystkie poprzednie wybory, to każde następne też można na tej podstawie anulować. Tak drobne i nieistotne anomalie, błędy, manipulacje czy nawet pojedyncze fałszerstwa zdarzają się przy każdej elekcji, bo to jest immanentna cecha tak dużego zjawiska jakim są wybory powszechne. Nie ma systemów doskonałych, bo ludzie są niedoskonali - to oczywistość, ale w żaden sposób nie wpływa to w sposób znaczący na ostateczny wynik wyborczy. A teraz można mnie hejtować, mam to w nosie, wątek wyciszam.",0,0,0,0,25-06-25,913,149,,https://nitter.net/Przewodzik/status/1937780398706061714#m
476,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,5,137,13,155,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
477,Grz1970,Gostek słyszałeś sprawdzone info ?. Jeszcze lepsze niż sfałszowane wybory przez PIS. Astronauta Polski który dzisiaj poleciał w kosmos tuż przed wylotem spotkał się z tajnym szpiegiem PIS w NASA. Dostał od niego tysiące chipów które mają zainfekować wszystkie satelity na orbicie.,0,0,0,0,25-06-25,280,42,,https://nitter.net/Grz1970/status/1937780380657963389#m
478,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,158,13,172,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
479,gladiatorvicto,"Gdyby @szymon_holownia był mężem stanu i zrozumiał powagę oraz ciężar sprawy jakim są równe niczym nie zakłócone wybory które wykluczają manipulacje jak i nieprawidłowy proces liczenia głosów to odroczyłby zwołanie ZN ale nie jest ponieważ to ""cykor i asekurant w tym egocentryk"".",0,3,0,3,25-06-25,280,42,,https://nitter.net/gladiatorvicto/status/1937778753712865343#m
480,Maria75526539,"A co ty Tyszka sobie wyobrażasz, że ja po to poszłam na wybory, żeby mój głos wsparł Nawrockiego? W każdym demokratycznym kraju, o stabilnej demokracji, jeżeli dochodzi do nadużyć liczone są wszystkie głosy.",0,1,0,1,24-06-25,207,33,,https://nitter.net/Maria75526539/status/1937650238564487351#m
481,JaTwitt5,"Jak my się zgadzamy na takie standardy, to w ogóle po co to PKW - niech wybory organizuje prokurator generalny. Niech prokuratorzy od razu w lokalach wyborczych zakładają sprawy tym co nieprawomyślnie głosują.",0,0,0,0,25-06-25,209,33,,https://nitter.net/JaTwitt5/status/1937780324404019410#m
482,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,10,353,37,400,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
483,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,28,4,33,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
484,jacek_liberski,"""Chciałbym, żeby to zostało bardzo dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory, bo wybory wyłaniają władze, które potem podejmują decyzje w imieniu obywateli. Jeżeli mamy taką sytuację, że władze zostają wyłonione w sposób niedemokratyczny, że ludzie mają poczucie, że władza nie jest z rzetelnych wyborów, to taka władza nie ma legitymacji. A to jest sytuacja, która w demokratycznym państwie absolutnie nie powinna mieć miejsca. To są standardy białoruskie. Uważam, że w bałaganie, który powstał, w tym całym ogromnym zamieszaniu, biorąc pod uwagę też to, co widzieliśmy w poprzednich wyborach, co się działo w ogóle z oddanymi głosami, że rzucano je bez żadnego nadzoru, rzetelne przeliczenie głosów jest w tej sytuacji niezbędne"". @AndrzejDuda w programie red. Rymanowskiego w @tvn24. 21.11.2014 rok.",2,25,7,34,25-06-25,834,123,,https://nitter.net/jacek_liberski/status/1937775227452182612#m
