id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
847,Dekantacja,"Wszystkim ""silniczkom"" chciałbym obiecać, że wybory prezydenckie będą powtórzone...w 2030 roku i znów wygra Karol Nawrocki.😂",10,505,43,558,08-06-25,124,16,,https://nitter.net/Dekantacja/status/1931712118631371105#m
848,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,29,8,38,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
849,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",1,44,17,62,10-06-25,238,35,,https://nitter.net/RobertCheda/status/1932344555765928356#m
850,Sta61536Stanis,"W Polsce przyjęło się tak, że ministrami stają się działacze partyjni. Nasza gospodarka i obronność jest dowodem na to, że w większości to grupa krzykliwych pseudo fachowców. Wybory prezydenckie to powaga 🇵🇱 RP i podstawa bytu państwa która została zignorowana przez rząd‼️",0,0,0,0,10-06-25,273,42,,https://nitter.net/Sta61536Stanis/status/1932352576130818334#m
851,Ms_Sylvia_Es,Przed wyborami - idźcie na wybory każdy głos się liczy! Po wyborach -nie róbcie afery 1000 czy 2000 głosów oszukanych niczego nie zmieni! DEMOKRACJA KURWA! Za 2 lat połowa Polaków będzie mieć wysrane na wybory! Dziękujemy!,6,334,25,365,09-06-25,222,36,,https://nitter.net/Ms_Sylvia_Es/status/1931949828986081749#m
852,CupCesarz,Brejza debilu przecież to wasz ogier że stajni [Giertych] od tygodnia podpala Polske dokładnie wiedzieć że żadne wybory nie zostały zfałszowane mówicie o 140 komisjach dajcych błędnie trzaskowskiemu czemu cisza o 118 komisjach dającym błędnie nawrockiemu? Odpowiedziecie za to,0,18,3,21,09-06-25,276,39,,https://nitter.net/CupCesarz/status/1932029885813244073#m
853,malgosia_ka_,"PiS chciał SKRĘCIĆ NAM WYBORY‼️ CZY IM SIĘ TO UDAŁO⁉️ Pomyłka może być jedna. Kilkadziesiąt, a może kilkaset IDENTYCZNYCH ""POMYŁEK"" to próba fałszowania wyników wyborów‼️ #PoliczmyGłosy",1,231,119,351,09-06-25,185,26,,https://nitter.net/malgosia_ka_/status/1932057353056350606#m
854,ryszard_kawa,"Wybory prezydenckie rozmyły ruch wolnych , twardych , nieprzekupnych ludzi walczących o Polskę! Głosowanie na żyda Nawrockiego oddzieliło całą masę plew od zdrowego ziarna ! No i jak wielu z was czuje się dzisiaj jako plewy ? Znowu „ziarno” miało rację! Znowu „SZURY” miały rację!",0,0,0,0,10-06-25,280,45,,https://nitter.net/ryszard_kawa/status/1932352549937619353#m
855,Piotr_Bradecki,Tworzycie najlepsze armie ale przegrywacie wybory. Kiedy koalicja na którą ostatnio głosowałem ( prawdopodobnie ostatni raz) wreszcie się ogarnie?,0,0,0,0,10-06-25,146,19,,https://nitter.net/Piotr_Bradecki/status/1932352548817506777#m
856,Haneczka19,"Wybraliśmy KO 15X dlatego, że byliście i jesteście najbardziej złodziejską ekipą jak kiedykolwiek w historii dorwała się do władzy. Jesteście banda kłamców co pokazują ostanie wybory prezydenckie. #PiSToMafia #PiSToZło",0,0,0,0,10-06-25,218,29,,https://nitter.net/Haneczka19/status/1932352544958808428#m
857,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,243,626,887,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
858,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,399,55,471,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
859,wiolun,"To nie PO chcą powtórzyć wybory. To my zwykli Polacy, my wyborcy tego chcemy. Oskarżamy was o fałszowanie wyborów! Nie macie nic do ukrycia, to w czym problem?",0,150,33,183,09-06-25,159,28,,https://nitter.net/wiolun/status/1932122808055652702#m
860,BelieveAllHere,"PiS przed wyborami podburzał ludzi wmawiając im, że w Polsce wybory są powszechnie fałszowane. Po wyborach zechcieliśmy dać wiarę ich argumentacji, ale nagle pisowcy ucichli. Nagle im się wybory w Polsce naprawiły.",0,5,1,6,10-06-25,214,32,,https://nitter.net/BelieveAllHere/status/1932347336073621738#m
861,KONIECMAFIPIS,"Sfałszowane przez PiS wybory poprzez dostawianie krzyżyków nielegalną aplikację celowe błędne przepisywanie z arkuszy papierowych na elektroniczne czy zamianę głosów jak w Komisji w Krakowie z Trzaskowskiego na sutenera to daje tylko jedyny możliwy rezultat ""powtórzone wybory"".",1,26,3,30,09-06-25,278,37,,https://nitter.net/KONIECMAFIPIS/status/1932182852881248341#m
862,wo1fowicz,"Głosów przeliczyć nie chcecie, Po co politycy mówili że warto iść na wybory bo każdy głos się liczy a teraz 5 tysięcy w tą czy w tą nie ma znaczenia ! Trzeba było go ścignąć za te sprawy ! Pisanie tu nie wiele zmieni",0,0,0,0,10-06-25,216,44,,https://nitter.net/wo1fowicz/status/1932352477111660824#m
863,dariuschc,Powinniście zmienić prawo. Tak aby głos oddany na platformę albo popieraną przez nią osobę był mnożony razy 3. Bo przecież na 100% taki głos oddał tylko inteligent więc nie może być inaczej. Dokonacie takiej zmiany i wygrywacie wszystkie wybory do końca świata.,0,0,0,0,10-06-25,261,42,,https://nitter.net/dariuschc/status/1932352468056264967#m
864,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,157,23,183,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
865,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,115,13,129,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
866,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,243,627,888,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
867,M_A_Makowski,"Najpierw trzeba uczciwie sprawdzić skąd pochodziły pieniądze na kampanie oczerniającą Nawrockiego i Mentzena, a promującą Trzaskowskiego. To ważniejsze, bo realnie szkodzi Polsce, a nie wyssane z palca oskarżenia o to, że opozycja kręci wybory przeciwko partii rządzącej...",0,0,0,0,10-06-25,273,37,,https://nitter.net/M_A_Makowski/status/1932352424901296199#m
868,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,8,266,142,416,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
869,prof_Mittelmerz,"Pamiętasz jak wpierdoliliście pierwsze ""wolne"" wybory i zesraliście się na czerwono?",1,17,2,20,09-06-25,84,11,,https://nitter.net/prof_Mittelmerz/status/1932149805138243847#m
870,BWicinski,"Od kilku dni jestem dumny z Polski, która znowu pisze historię. Nie tylko swoją, ale również światową. Polska stała się pierwszym krajem na świecie, gdzie opozycja sfałszowała wybory. Historia pokazuje, że wybory skręca zawsze władza. U nas jest na odwrót. Rozpiera mnie duma.",1,22,11,34,10-06-25,276,43,,https://nitter.net/BWicinski/status/1932326023887982846#m
871,mrginden,"Pamiętajcie, dzieci - jak liderzy PiS już w trakcie wyborów mówią, że wybory są fałszowane, to niedziela jak niedziela. Jak szeregowy członek PO pisze że wybory zostały sfałszowane, to PO dzieli Polskę i podważa demokrację.",2,23,6,31,09-06-25,223,35,,https://nitter.net/mrginden/status/1932084778263613528#m
872,dorotagma,"Przyznam, że mam głęboko w d....kto będzie kapitanem kopaczy. Wqrwiają mnie wszystkie tematy zastępcze, gdy temat jest jeden: SFAŁSZOWANE I UKRADZIONE NAM WYBORY! Co mnie obchodzi Lewy, czy on rezygnuje, czy nie i jakie ma wąty do Probierza, tak samo, jak w d...mam oburz na to, że ktoś brzydką dziewczynkę nazwał brzydką, bo obrzydza mnie cała ta rodzina Adamsów, oraz czy ktoś aktualnie grilluje. Kumacie w tych mediach wy odklejeni od rzeczywistości półgłówki?",2,111,61,174,09-06-25,463,73,,https://nitter.net/dorotagma/status/1931994967704035615#m
873,Ms_Sylvia_Es,"I teraz wyobraźmy sobie odwrócenie tejże, jakże śmierdzącej sytuacji…PiS przegrywa wybory, a koalicja ma nielegalną apke i na lewo przeszkolonych swoich ludzi w komisjach wyborczych…. Słyszycie te wycie?! Zamach stanu itd. itp. #PiSmafia #SfałszowaneWybory #UkradliNamWybory",0,70,1,71,09-06-25,274,35,,https://nitter.net/Ms_Sylvia_Es/status/1932084315229200822#m
874,Wybory24,"Pamiętajmy, że teraz Kofnie robotę robi Mentzen. W 2023 w połowie roku mieli 14% w sondażach. Teraz oczywiście okrzepli, ale nadal bardzo ważny będzie skład list i wewnętrzna spójność. A o to będzie trudniej przy 16-18%.",0,0,0,0,10-06-25,220,36,,https://nitter.net/Wybory24/status/1932352382345892007#m
875,p13trak,"jak dotąd to Pan codziennie jęczy, że wybory zostały sfałszowane nie podając nic prócz dowodów anegdotycznych",0,1,0,1,10-06-25,109,16,,https://nitter.net/p13trak/status/1932341430703284366#m
876,RepublikaTV,NASK się doigrał. Bielan zapowiada komisję śledczą ws. ingerencji w wybory #wlaczprawde #TVRepublika tvrepublika.pl/Polska/Ingere…,6,478,48,532,09-06-25,130,14,,https://nitter.net/RepublikaTV/status/1931986466160230533#m
877,ObserwatorXY,".@Arlukowicz: To nie tak, że PKW jest bezzębna i bezręczna. Zachowuje się jak arbiter, który troszkę stoi z boku i mówi: no, słyszeliśmy, że coś się dzieje, ale jakby państwo mieli jakieś problemy, to do SN. PKW jest od tego, żeby przeprowadzać wybory! #PolsatNews",0,26,2,28,10-06-25,264,44,,https://nitter.net/ObserwatorXY/status/1932318952673472630#m
878,Ms_Sylvia_Es,Tak się fałszuje wybory! PiS to zorganizowana grupa przestępcza! Ma ktoś jeszcze wątpliwości?!,6,320,8,334,09-06-25,94,13,,https://nitter.net/Ms_Sylvia_Es/status/1932026387361071306#m
879,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3806,6374,10950,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
880,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",6,516,30,552,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
881,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,30,8,39,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
882,ssuxces,"PiS założyło, że może ciąć kantami te wybory wzdłuż i wszerz, bo 30 tysięcy komisji w dwa tygodnie nikt nie sprawdzi, a ""sąd jest nasz"" ..podobnie jak marszałek.. Że wybory są skręcone potwierdzają sondaże, że ""Nawrocki to zły wybór"" - 57%",0,0,0,0,10-06-25,239,41,,https://nitter.net/ssuxces/status/1932352633613734146#m
883,Kuzmycky,To Rumunii są Rosja i Białorusią. Tam przekręcili wybory,0,0,0,0,10-06-25,56,9,,https://nitter.net/Kuzmycky/status/1932352632695529520#m
884,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",1,45,18,64,10-06-25,238,35,,https://nitter.net/RobertCheda/status/1932344555765928356#m
885,_KinChm_,"RKW szkoliła kandydatów do komisji m. in. z tego jak doprowadzić do wyboru przewodniczącego komisji przychylnego Nawrockiemu, z aplikacji i fałszerstw wyborczych. Następnie zalecała nikomu nie mówić, że byli z tego szkoleni. To są wybory do powtórzenia i ABW do reorganizacji.",5,261,11,277,09-06-25,276,41,,https://nitter.net/_KinChm_/status/1932022606875549765#m
886,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,399,55,471,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
887,ulchurska,Trzeba być niespełna rozumu i fatalnie oceniac Tuska ze jego partią ktora ma pod sobą wszystie instytucje panstwa -aby wierzyc ze wybory zostały sfałszowane🤣🤣🤣🤣,2,53,0,55,09-06-25,160,24,,https://nitter.net/ulchurska/status/1931968036694593983#m
888,tvp_info,"""Środowisko skupione wokół @GiertychRoman prowokuje takie rzeczy, że Polacy w ogóle nie będą chcieli pójść na wybory"" @DariaChibner w programie ""Bez retuszu"" ⤵️",23,20,76,119,09-06-25,160,23,,https://nitter.net/tvp_info/status/1932188456022683690#m
889,PawelDrozniak,"Biorąc za przykład 99,97% komisji to wszystko jest w porządku. Twoja argumentacja doprowadziła by do tego, że należy powtórzyć wszystkie wybory ponieważ w każdych była jakaś nieprawidłowość. A jeśli każda nieprawidłowość to powtórka wyborów więc lecimy. Od 89 roku. Absurd.",0,0,0,0,10-06-25,273,40,,https://nitter.net/PawelDrozniak/status/1932352611702698159#m
890,JarekWitkowski7,"ROZENEK : ""Wybory zostały sfałszowane. Mamy dowody!"" piped.video/nNwoK-156oY?si=8ovF… przez @YouTube",0,131,5,136,09-06-25,100,10,,https://nitter.net/JarekWitkowski7/status/1932157984781869476#m
891,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,211,18,238,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
892,TomekPytlak,A wiara chce wybory unieważniać 😂,0,0,0,0,10-06-25,33,6,,https://nitter.net/TomekPytlak/status/1932352600227123689#m
893,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,353,103,464,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
894,Dekantacja,"Wszystkim ""silniczkom"" chciałbym obiecać, że wybory prezydenckie będą powtórzone...w 2030 roku i znów wygra Karol Nawrocki.😂",10,505,43,558,08-06-25,124,16,,https://nitter.net/Dekantacja/status/1931712118631371105#m
895,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,30,8,39,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
896,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",1,45,18,64,10-06-25,238,35,,https://nitter.net/RobertCheda/status/1932344555765928356#m
897,Sta61536Stanis,"W Polsce przyjęło się tak, że ministrami stają się działacze partyjni. Nasza gospodarka i obronność jest dowodem na to, że w większości to grupa krzykliwych pseudo fachowców. Wybory prezydenckie to powaga 🇵🇱 RP i podstawa bytu państwa która została zignorowana przez rząd‼️",0,0,0,0,10-06-25,273,42,,https://nitter.net/Sta61536Stanis/status/1932352576130818334#m
898,Ms_Sylvia_Es,Przed wyborami - idźcie na wybory każdy głos się liczy! Po wyborach -nie róbcie afery 1000 czy 2000 głosów oszukanych niczego nie zmieni! DEMOKRACJA KURWA! Za 2 lat połowa Polaków będzie mieć wysrane na wybory! Dziękujemy!,6,334,25,365,09-06-25,222,36,,https://nitter.net/Ms_Sylvia_Es/status/1931949828986081749#m
899,CupCesarz,Brejza debilu przecież to wasz ogier że stajni [Giertych] od tygodnia podpala Polske dokładnie wiedzieć że żadne wybory nie zostały zfałszowane mówicie o 140 komisjach dajcych błędnie trzaskowskiemu czemu cisza o 118 komisjach dającym błędnie nawrockiemu? Odpowiedziecie za to,0,18,3,21,09-06-25,276,39,,https://nitter.net/CupCesarz/status/1932029885813244073#m
