id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
589,marian_konarski,"Tuskowi pozostało już tylko jedno do zrobienia, póki jeszcze to może zrobić. Wepchnięcie Polaków do strefy euro co spowoduje taki chaos i frustrację że nikt nie będzie miał czasu na jakieś wybory. Póki co to ten rząd ma do dyspozycji urzędników, korpoludków, ponad 100 tys armię zawodową i ponad 100 tys policjantów i służb wszelakich.",1,6,1,8,29-07-25,335,55,,https://nitter.net/marian_konarski/status/1950270954472689788#m
590,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",19,425,355,799,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
591,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",0,51,3,54,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
592,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się w bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",1,5,2,8,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950486608022507780#m
593,Kariwbel,"Z fb. Nie wiem, czy to prawda i tak będzie, ale fakt, że należy mu się jak psu gnat! Za całokształt, a już na pewno za ostatnie wybory byċ surowa kara.",0,16,4,20,30-07-25,151,31,,https://nitter.net/Kariwbel/status/1950461714966675679#m
594,FeliksGrot,W Rumuni powtórzono wybory z bardziej błachych powodów niż w Polsce. Hołownia to karierowicz układający się z każdym gdzie wyczuwa interes osobisty. Ten narcyz i megaloman tak bardzo boi się rzeczywistości że zamyka oczy i robi wszytko aby nie zakłócić jego wewnętrzego spokoju.,0,52,3,55,29-07-25,278,43,,https://nitter.net/FeliksGrot/status/1950114402281115844#m
595,jacek_liberski,"6 grudnia 2025 roku, niespełna dwa dni przed II turą, Sąd Konstytucyjny Rumunii jednogłośnie unieważnił wybory prezydenckie. W uzasadnieniu podano, że antyzachodni nacjonalista, Călina Georgescu, prowadził nieuczciwą kampanię wyborczą, głównie w mediach społecznościowych, prawdopodobnie wspieraną przez Rosję. Zyskał on w nieoczekiwany sposób najlepszy wynik w I turze wyborów 24 listopada, choć jeszcze kilka tygodni wcześniej był postacią niemal nieznaną. Kazus Rumunii stanowi potwierdzenie zdolności i woli Rosji do ingerencji w procesy demokratyczne państw zachodnich. W Polsce, wyznaczona do przeprowadzenia wyborów, PKW, nie potrafi jednoznacznie podać wyniku głosowania, ale jednoznacznie potrafi potwierdzić wynik wyborów. W Polsce nie ma też Trybunału Konstytucyjnego. Był, ale w 2016 roku został planowo zniszczony przez partię, która w 2025 roku oficjalnie wsparła obywatelskiego kandydata tej partii. W Rumunii wybory powtórzono i nikt poważny nie mówił tam o zamachu stanu. Tym się różnimy od Rumunii.",11,195,270,476,29-07-25,1016,138,,https://nitter.net/jacek_liberski/status/1950106028084727950#m
596,z0rr064,"Ja to widzę tak. Lans lorda degenerata i wymiana za zużytego führera. Nowe wybory, nowe rozdanie. Teraz do gry wchodzi ""konfa"" i tworzą koalicje z PO-sikora który jest kumplem Giertycha, bo miłość konfiarzy do Giertycha nigdy nie zardzewaiała. Stąd ciągłe ataki na PiS konfiarzy",3,33,6,42,30-07-25,278,44,,https://nitter.net/z0rr064/status/1950444697094074411#m
597,Gregor07966579,PISowcy kolejny raz sfałszowali wybory Prezydenckie i prawdopodobnie w 2027 roku też sfałszują bo mają na to przyzwolenie tego rządu. Mało tego ten rząd godzi się na złamanie prawa i konstytucji i chce nielegalnie przyjąć przysięgę od @NawrockiKn robiąc z niego neoprezydenta.,0,1,0,1,30-07-25,276,42,,https://nitter.net/Gregor07966579/status/1950487083228750010#m
598,AndrzejKlimczy2,"Coś s ci się popierdoliło, chyba że 9 mln to jest około 11 mln. Wybory prezydenckie wykazały że wodze trzeciej bandy oszukali swoich wyborców i tyle w temacie.",0,0,0,0,30-07-25,159,28,,https://nitter.net/AndrzejKlimczy2/status/1950487713100005850#m
599,okiemtomkaw,"Czeka nas niewyobrażalny chaos legislacyjny i międzynarodowy skandal. Sutener i kibol wygrywa wybory w drodze oszustwa, państwa pozostaje bezradne, zasłania się demokracją.",2,79,10,91,30-07-25,172,22,,https://nitter.net/okiemtomkaw/status/1950442981179240871#m
600,Gentlemenello,"Oczywiście że w interesie Kremla, to jemu najbardziej zależy na destabilizacji wewnętrznej Państwa, a to właśnie robi Bąkiewicz pompując fałszywy przekaz z granic. Więc jeśli nie jest agentem, to zostaje tylko jedna opcja - walka o wcześniejsze wybory i ciepła posadkę dla siebie",0,0,0,0,30-07-25,279,43,,https://nitter.net/Gentlemenello/status/1950487687783137757#m
601,Ciekawy_,"To mam Pytanie: Jak Pani Renata ocenia, czy skoro PiS miało swoja sekta smoleńskie to czy Giertych wlasnie nie zorganizował sobie czegoś na ten wzór? Mam na myśli oczywiście tych Szurow od ""sfałszowali wybory""",0,0,0,0,30-07-25,209,34,,https://nitter.net/Ciekawy_/status/1950487551279612206#m
602,okiemtomkaw,"🤡To dość niespotykana sytuacja w państwie demokratycznym. Odbyły się wybory prezydenckie, a do dzisiaj nie wiadomo, kto ile głosów otrzymał. Mało tego, dopytywanie się o ustalenie faktycznej liczby głosów oddanych na poszczególnych kandydatów, to działanie antydemokratyczne 🤡Fałszerstwa wyborcze były, ale nie na taką skalę, aby miały wpływ na wynik wyborczy. Skąd to wiadomo ponad wszelką wątpliwość? W zasadzie nie wiadomo, bo przebadano coś ze 267 z 29 tys. i w 1/3 były fałszerstwa, ale to nikogo nie upoważnia do tezy, że w innych komisjach też fałszowano 🤡Nie mamy legalnej izby Sądu Najwyższego, która miałaby uprawnienie do stwierdzenia ważności wyborów, ale mamy nielegalną izbę z nielegalnymi sędziami, więc jakąś tam izbę jednak mamy. No trudno, co zrobić, to wina PiS i Dudy, trzeba się dostosować do decyzji nielegalnego sądu 🤡 Bądźmy poważni, Prokuratura nie jest od liczenia głosów, tylko PKW i Szymon Hołownia są decyzyjni i oczywiście Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego. Izba formalnie nie istnieje w obrocie prawnym, ale innej nie mamy. 🤡 Jesteśmy już 20 gospodarką świata, wydajemy 5% PKB na obronność, dostaniemy pół biliona złotych w nowym budżecie UE, jest mnóstwo sukcesów. Obietnice wyborcze, to tylko obietnice, rozliczenie łajdactw PiS no było obiecane, ale wiecie, jak jest, Duda, teraz będzie Nawrocki i to wszystko musi trwać, bo szybciej się nie da. Domaganie się jakichś tam rozliczeń, to atakowanie rządu i zakłócanie procesów demokratycznych. Nic na skróty. A...że nieprzeliczenie głosów, to pójście na skróty? Nieprawda, wynik mamy, jaki mamy, musimy iść do przodu i się nie oglądać. 🤡 Jak na nas zagłosujecie w 2027, to tym razem obiecujemy, że wszystko rozliczymy, zobaczycie. Bez was nie damy rady, musicie nam zaufać. To trudna sytuacja, ale wspólnie damy radę. Nie ma co się obrażać na demokrację. 🤡 Jak na nas nie zagłosujecie, to nikt was nie obroni, bo wojna może wybuchnąć w każdej chwili. Skupmy się na bezpieczeństwie państwa, na dniu jutrzejszym, jak się skutecznie bronić. Przestańcie w kółko gadać o rozliczeniach, jakby to cokolwiek miało zmienić. Było, minęło, patrzmy w przyszłość, a ta maluje się w bogatych barwach. Mamy pieniądze, praworządność się przywróci, gdy będzie inny prezydent, ale to za 5 lat spróbujemy jeszcze. W końcu Rafał Trzaskowski ma prawo do trzeciego podejścia, zgodnie z zasadą do trzech razy sztuka.",1,5,2,8,30-07-25,2406,373,,https://nitter.net/okiemtomkaw/status/1950486608022507780#m
603,DanutaWioletta,"Przepraszam,kiedy ta kobieta pracuje? Ile jeszcze głupich wypowiedzi w mediach? @Kpelczynska -nie rób z siebie Kretynki,nie wypada. Praworządność jest zdewastowana- upolitycznione instytucje, rozmontowany ustrój państaw. Wybory są ośmieszone nie ma uchwały SN nie ma wyniku PKW!",0,31,1,32,29-07-25,278,36,,https://nitter.net/DanutaWioletta/status/1950312144215429371#m
604,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",35,838,1147,2020,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
605,Wezyr12,"Niskie ceny ropy są za to korzystne dla amerykańskich konsumentów i w ostatecznym rozrachunku to ich głos jest ważniejszych, zwłaszcza z punktu widzenia populistów takich jak Trump. Inflacja i wysokie ceny, to jest coś dzięki czemu przegrywa się wybory w USA. Poza tym wpływ Big Oil na obecną administrację maleje, to nie czasy Buscha.",0,0,0,0,30-07-25,335,54,,https://nitter.net/Wezyr12/status/1950487318261092512#m
606,MagdaP106044,Ja Panu nie ufam. Nie wiem nawet do dnia dzisiejszego czy Pan wygrał wybory a jeśli tak to jaką liczbą głosów. Skandal co się w Polsce dzieje .... Gdzie demokracja ⁉️⁉️⁉️,0,1,0,1,30-07-25,170,31,,https://nitter.net/MagdaP106044/status/1950477065561477577#m
607,PawelSokala,"Kochani 😂 Specjalizujący się w dzikiej reprywatyzacji szef pato-kancelarii Dubuis wzywa Hołownię do odpowiedzialności za słowa i nie szafowania niepoważnymi oskarżeniami. 5 razy w 30 sek używa słowa ""odpowiedzialność"". Po czym wypala: ""Jest oczywiste, że sfałszowano wybory"" 🤣",0,28,3,31,30-07-25,276,38,,https://nitter.net/PawelSokala/status/1950454314742489153#m
608,Anna_Hev,"Ile głosów dostał Trzaskowski? Ile głosów dostał Nawrocki? Tyle, ile podała PKW? NIE! Więc kto wygrał te wybory?",9,286,439,734,29-07-25,112,18,,https://nitter.net/Anna_Hev/status/1950161000021291389#m
609,Gregor07966579,PISowcy kolejny raz sfałszowali wybory Prezydenckie i prawdopodobnie w 2027 roku też sfałszują bo mają na to przyzwolenie tego rządu. Mało tego ten rząd godzi się na złamanie prawa i konstytucji i chce nielegalnie przyjąć przysięgę od @NawrockiKn robiąc z niego neoprezydenta.,0,1,0,1,30-07-25,276,42,,https://nitter.net/Gregor07966579/status/1950487083228750010#m
610,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",0,51,3,54,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
611,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",19,425,355,799,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
