id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
456,Mapmapbonk,"Tak, Polska byla pierwsze we wszystkich debilizmach: emancypacja kobiet, wybory króla, żydzi-witajcie, i zobacz gdzie nas te zjebane pomysły doprowadziły",0,0,0,0,19-06-25,153,20,,https://nitter.perennialte.ch/Mapmapbonk/status/1935613794962534880#m
457,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",12,126,19,157,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
458,Elanwer558163,Za leniwi jesteście. Przyjmijcie na klatę że wybory wygrał kto inny niż wasz faworyt,0,0,0,0,19-06-25,84,14,,https://nitter.perennialte.ch/Elanwer558163/status/1935613792110739939#m
459,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",37,991,246,1274,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
460,de_Talleyrand_,"Przyznam państwu, że poziom furii, orgia kłamstwa w jaką wpadła koalicja którą rządzą ryży z wałachem zadziwia nawet mnie, skrajnego pesymistę. Oni na serio chcą obalić wybory na podstawie 13 podejrzanych wyników z komisji (13 na 34 tysiące, z czego 4 pomyłki na niekorzyść kandydata przeciwnego). Wrzeszczą, jakby informacje o fałszerstwach dochodziły z setek lokali wyborczych, tymczasem tak naprawdę idzie - w przypadku ich kandydata - o mniej niż dziesięć komisji. I uczestniczą w tym media, prawnicy, aktorzy, nawet sportowiec. Chyba nigdy jeszcze nie było takiego poruszenia starych agentów SB. Oni są w amoku.",5,132,32,169,18-06-25,616,94,,https://nitter.perennialte.ch/de_Talleyrand_/status/1935438677544440181#m
461,z0rr064,Jak widać dzięki szkoleniom pisowskiego RKW udało się powstrzymać POwskich skurwiałych jagodzianych wielokrotnych głosowiczów na podrabiane zaświadczenia. POwskie fałszerstwa się nie udały i tuskowe ZJEBY i SHITY przerżnęły kolejny wybory. Które to już? przypomnij nam wieśku?,0,26,6,32,19-06-25,276,36,,https://nitter.perennialte.ch/z0rr064/status/1935560557882405356#m
462,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,45,5,50,19-06-25,226,32,,https://nitter.perennialte.ch/tadeuszkr/status/1935570630356992202#m
463,ProfesorPingwin,"Jestem incognito w trzech grupkach/czatach stworzonych w ramach Sieci Na Wybory przez Giertycha i powiem Wam, że to co tam się odbywa to jest jakieś szaleństwo. Każdy z jego koordynatorów (co najmniej kilku, ale jest ich chyba więcej) ogarnia po kilkadziesiąt (!) oddzielnych grupowych czatów, w których są zgrupowani ludzie (po kilkadziesiąt/set osób na jednym) zaprzęgnięci do promowania jego codziennych hashtagów. Czaty mają nadane numerki, jak w jakimś obozie pracy. Presja jest tam ogromna, od rana jest jak na zmianie w fabryce: koordynator wrzuca grafikę z hashtagiem dnia i zaczyna się spamowanie oraz wzajemne podbijanie sobie zasięgów. Każdy ma się wykazywać i aktywnie spamować hashtagiem cały dzień, no i oczywiście podbijać posty największych guru Silnych Razem. Dosłownie przed chwilą było pisane, że hashtag: ""FujaraZiobro"" słabo idzie i trzeba podbijać. Efekt? Już jest najpopularniejszy. Możemy sobie tu śmieszkować i wrzucać codziennie jakiś hashtag, żeby poddenerwować Giertycha, ale on stworzył taką machinę propagandową, że aż ciarki przechodzą: tak, on stworzył realne farmy trolli idące w tysiące osób. Oczywiście już dawno powinien to zbadać i opisać jakiś dziennikarz, bo to potężne narzędzie do manipulowania opinią publiczną, ale nikt tematu nawet nie tknął, bo i po co się przemęczać.",425,5259,598,6282,14-10-24,1313,195,,https://nitter.perennialte.ch/ProfesorPingwin/status/1845761422212379112#m
464,ZlyDiabel,"Panie premierze @donaldtusk Kilka dni temu w sejmie mówił pan, że nie chce zemsty, nie chce pan aby przywracanie praworządności, wyglądało jak ""rewanżyzm"". W zemście nie ma nic złego, skoro prowadzi do sprawiedliwości. Daliście sobie ukraść wybory, już nie wiem co gorsze, wasza bezradność wobec fałszerstw wyborczych czy nieskuteczność w przywracaniu praworządności. Pod nosem służb specjalnych powstał układ pis-u z Rydzykiem i jego zastępami, który prawdopodobnie sfałszował a z pewnością wypaczył wynik wyborów prezydenckich. A wy nic z tym nie zrobiliście i nadal nic nie robicie. Jeden Roman Giertych tej wojny nie wygra. Chcemy ponownego przeliczenia wszystkich oddanych głosów we wszystkich komisjach wyborczych w II turze wyborów prezydenckich. Pozwoliliście aby sutener, kłamca, lichwiarz, złodziej, oszust i stadionowy bandyta, powiązany z gangsterami i faszystami rozsiadł się w fotelu prezydenta RP. Nie potrafiliście temu zapobiec, mimo że znaliście jego życiorys i kompromitującą przeszłość. Podarowaliście przestępcom z pis bezkarność. Na srebrnej tacy, bez walki, podaliście bandytom ułaskawienia, bo Nawrocki ułaskawi wszystkich, nie będzie tak jak wy, zasłaniał się praworządnością, nie będzie mówił o przepisach i paragrafach, bo on to ma, bo jego prawo nie bądzie ograniczać, on ma to w d... tak samo jak prawdę, honor i godność, dokładnie tak samo jak ziobro i kaczyński. A pis już się nie boi, ""jesteście fujarami"". Przechytrzyli was, teraz wy zaczynacie się bać. Oni nie będą respektować waszych praw i samego prawa. Immunitety odbiorą wam w minutę, wasze majątki odbiorą w drugiej minucie, a po 5 minutach będziecie siedzieć w aresztach, możliwe, że całymi rodzinami. Przesadzam? Nie sądzę. I nikt nie wyjdzie na ulice protestować, bo już wychodziliśmy, a dziś nie wiemy po co. Ziobro, Obajtek, Mejza, Szczucki i reszta przestępców z pis, już odwiedzają media, naigrywają się z prawa, śmieją się z Polaków, szydzą z pana, kpią z Bodnara, grożą Giertychowi i Ewie Wrzosek, bo już wiedzą, że będą bezkarni. Nawet Matecki bezczelnie kpi z Magdeleny Filiks, matki dziecka, którego działaniami pchnął do samobójczej śmierci. Nie po to Piotr Szczęsny "" Zwykły szary człowiek"", którego list pożegnalny przeczytał pan w swoim Exposé, odebrał sobie życie, aby przestępcy uniknęli kary i drwili z prawa kiedy wy bezczynnie się temu przyglądacie. Na mnie już nie liczcie, nie pomogę, skoro ja już na was liczyć nie mogę. Obietnicy dla mnie najważniejszej - rozliczenia 8 lat kłamstw, pychy, rozkradania Polski i antagonizowania Polaków, nie wypełniliście. Obietnicy przywrócenia praworządności, nie spełniliście i już nie spełnicie. To koniec, zabrakło wam odwagi. Zawiedliście, Polska nadal jest krajem bezprawia, bo państwem bezradnym wobec przestępców z partyjną legitymacją PiS, skoro sprawiedliwość nie istnieje. Nie tak miało być. Będę nadal sobie walczył z pis-em sam, ja zwykły szary diabeł, tak jak potrafię, ale już nie dla was, dla siebie.",16,156,55,227,18-06-25,2964,444,,https://nitter.perennialte.ch/ZlyDiabel/status/1935351426437238849#m
465,rozduch,"Jasne, bo nieważne, na kogo głosowali, ważne, kto przeliczy teraz głosy. Wiedzieli, że RT nie ma szans, więc wyjebali wybory w powietrze i tera, biją pianę. Wał ""Na Rumuna""",0,0,0,0,19-06-25,172,29,,https://nitter.perennialte.ch/rozduch/status/1935613727707165095#m
466,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",27,554,556,1137,18-06-25,278,41,,https://nitter.perennialte.ch/MichalWyderka/status/1935407037321486541#m
467,DeBest539800,"#PisowskieSzuje stworzyły sobie własny SN Ewentualne ponowne liczenie potwierdzi oszustwo.Wybory trzeba powtórzyć, musi być sprawiedliwie‼️liczenie nie tłumaczy ilości nieważnych głosów. Ściągać obserwatorów z zagranicy, zrobić losowanie komisji, jak łaników w USA. Koniec zabawy",0,3,0,3,19-06-25,279,33,,https://nitter.perennialte.ch/DeBest539800/status/1935601817569599928#m
468,ADzandzej,"Ponieważ ludzie czują obowiązek pójścia na wybory. I mają takie samo prawo jak Ty na nie iść i tak jak ty oddać nie ważny głos. Prawo im na to pozwala, co cię tak dziwi ?",0,0,0,0,19-06-25,170,35,,https://nitter.perennialte.ch/ADzandzej/status/1935613710568984965#m
469,_Trurl,"Czyli mamy: - zamiana głosów pomiędzy kandydatami przy wprowadzaniu do systemu - ""błędne"" opisanie pakietów głosów - odmowa prawa do głosowania na podstawie aplikacji RKW - do sprawdzenia podwójne Xy. Wybory do powtórki 🤔 #PrzeliczmyGłosy",0,41,1,42,18-06-25,238,35,,https://nitter.perennialte.ch/_Trurl/status/1935387145566568957#m
470,alojjola,"‼️Słuchajcie słuchajcie, przewodniczący komisji wyborczych od Rafała Trzaskowskiego próbowali sfałszować wybory‼️ Próbowali wynieść pieczęć ⁉️ Czy wszyscy byli tak przytomni jak ten pan i pilnowali pieczęci ⁉️",34,1351,20,1405,17-06-25,209,27,,https://nitter.perennialte.ch/alojjola/status/1934979517212242314#m
471,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",0,102,1,103,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
472,piotr_nn,Wszystkie tzw. ANOMALIA w wyborach należy wyjaśnić. W czym problem? Jak wygrał to jego mandat się jedynie potwierdzi i umocni- bo nikt nie będzie już tego kwestionował. A może nie wygrał? Nie może być zgody i miejsca na niejasności czy wątpliwości. Wybory prezydenckie to jedne z najważniejszych wyborów.#PrzeliczyćGłosy,0,16,0,16,19-06-25,320,48,,https://nitter.perennialte.ch/piotr_nn/status/1935489460314984734#m
473,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",27,555,556,1138,18-06-25,278,41,,https://nitter.perennialte.ch/MichalWyderka/status/1935407037321486541#m
474,Gszegossz,Te filmy to samo gęste. Warto archiwizować bo wąsacz pewnie usunie kanał. Chłop robi szkolenie jak fałszuje się wybory. Do tego ruska propaganda typu POLEXIT. @Morgenstern616 @TomaszJanusz @rzep8 @Arek_ZdWola @v,4,160,10,174,18-06-25,211,30,,https://nitter.perennialte.ch/Gszegossz/status/1935443746868404706#m
475,tygryskowa_pani,"Jest pani arogancka. Nie dość, że kpi pani z poważnej sprawy, jaką są wybory, to jeszcze stawia się pani ponad wiedzę specjalisty od prawa. Wstyd!",0,0,0,0,19-06-25,146,25,,https://nitter.perennialte.ch/tygryskowa_pani/status/1935613996494725454#m
476,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",37,992,246,1275,18-06-25,242,35,,https://nitter.perennialte.ch/czardam/status/1935345640474862040#m
477,Agulka55,"Szanowni Państwo! Cały czas czytam, że wybory prezydenckie zostały sfałszowane. Proszę mi wytłumaczyć jak to było możliwe, kto jest za to odpowiedzialny. Ten rząd nie potrafi niczego zrobić dobrze? Nawet tak ważnych dla niego wyborów tak zorganizować aby nie było wątpliwości?",0,0,0,0,19-06-25,276,41,,https://nitter.perennialte.ch/Agulka55/status/1935613980711719318#m
478,Andrzej14259429,czy będą liczyli ci samo co sfałszowali wybory czy tylko uczciwi wyborcy trzaskowskiego?,0,0,0,0,19-06-25,88,13,,https://nitter.perennialte.ch/Andrzej14259429/status/1935613969642795446#m
479,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",12,126,19,157,18-06-25,237,36,,https://nitter.perennialte.ch/delestoile/status/1935454051182751866#m
480,poprawnym2,"Mamy premiera który ma w rękach wszystkie służby, a mimo to jego własna partia forsuje przekaz w którym w Polsce jako jedynym kraju na świecie opozycja sfałszowała wybory. Skoro własni ludzie widzą w nim nieudacznika, to wniosek jest jeden. @donaldtusk - dymisja natychmiast!",1,11,3,15,19-06-25,275,43,,https://nitter.perennialte.ch/poprawnym2/status/1935576668304744908#m
481,Justa_poz,"Bardzo słuszne stwierdzenie. Wybory zostały sfałszowane, coraz więcej dowodów. Nawrocki to sutener, kibol, lichwiarz ubrany w garnitur. #PKW nie zatwierdziło wyborów. Na posiedzeniu #RBN była część tajna. Przecież to niedopuszczalne 😡",0,20,0,20,19-06-25,234,31,,https://nitter.perennialte.ch/Justa_poz/status/1935575603555516506#m
482,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",103,989,222,1314,18-06-25,159,28,,https://nitter.perennialte.ch/PatrykSlowik/status/1935433170226442610#m
483,lidia49993597,Giertych chce obalić wybory i Hołownię na prezydenta. Kida: niech przecz... youtube.com/shorts/0qQ5H_rY4… przez @YouTube,0,0,0,0,19-06-25,120,14,,https://nitter.perennialte.ch/lidia49993597/status/1935613902487728604#m
484,GrubyMietek,Sfałszowane wybory. #DelegalizacjaPIS #Przeliczyc2020,0,0,0,0,19-06-25,53,4,,https://nitter.perennialte.ch/GrubyMietek/status/1935613899371413990#m
485,SedziaPolski,"Marek Safjan (który jak sędzia TSUE prowadził krucjatę przeciwko Polsce, która jak dziś wiemy była opłacana i kreowana przez KE) ma w tej samej kwestii dwie równe opinie, zależne od tego, kto wygrałby wybory. To nie jest prawo - to jest polityczna prostytucja.",0,8,0,8,19-06-25,260,43,,https://nitter.perennialte.ch/SedziaPolski/status/1935600482115895687#m
486,Monika_TeoriaZ,"PiS wywołał chaos. Przekręcili wybory. Kiedy my się domagamy uczciwości to politycy i dziennikarze próbują nas uciszać. Nie! Jeśli chcemy demokracji, ma być ona uczciwa i przejrzysta. Chyba że chcemy od nowa umościć się w kaczej dupie",0,3,0,3,19-06-25,234,37,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1935608490694938797#m
487,STOPKLAMSTWU,Przecież ona najdalej za rok wstąpi dla PO jak te wszystkie z Nowoczesnej które wykiwały Ryśka 😂 Mnie bardziej ciekawi jaki twór się pojawi w 27 roku na kolejne wybory i kto stanie na jego czele.,0,2,2,4,18-06-25,195,36,,https://nitter.perennialte.ch/STOPKLAMSTWU/status/1935396207641207288#m
488,tadeuszkr,"Gdy słyszę co raz głośniejsze wycie notabli z PiSu na temat przeliczenia wyborów ich wyzwisk to nabieram pewności, że wybory sfałszowano instytucjonalnie, oraz dodatkowo łamano ciszę na ambonach! Wybory tylko do unieważnienia!",0,45,5,50,19-06-25,226,32,,https://nitter.perennialte.ch/tadeuszkr/status/1935570630356992202#m
489,lis_tomasz,"Prawie wszystko wskazuje na to, że wybory zostały sfałszowane. Przyzwolenie na to i brak protestu, to zgoda na śmierć demokracji.",34,737,915,1686,18-06-25,129,20,,https://nitter.perennialte.ch/lis_tomasz/status/1935290307823714568#m
490,EreaAndrzej,"Wg red. Stankiewicza Andrzej Duda grozi Donaldowi Tuskowi rewolucją. Muszą mieć świadomość, że skręcili te wybory. Pies, który się bardzo boi, często zajadle szczeka.",6,245,35,286,18-06-25,166,24,,https://nitter.perennialte.ch/EreaAndrzej/status/1935428445229535555#m
491,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",0,12,2,14,19-06-25,441,65,,https://nitter.perennialte.ch/czardam/status/1935607103768371410#m
492,GiertychRoman,"Premier Donald Tusk powiedział dzisiaj, że wobec Prezydenta i Prezydenta-elekta podniósł temat wiarygodności liczenia głosów i konieczności weryfikacji oraz że wybory prezydenckie są tak ważne, że nikt nie powinien ich podważać. Sens tej wypowiedzi jest oczywisty, a media publikują tylko ostatnie zdanie. Co za bezczelni manipulatorzy!",30,869,257,1156,18-06-25,336,46,,https://nitter.perennialte.ch/GiertychRoman/status/1935339114523426835#m
