id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
891,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,21,2,26,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
892,Korzen384,"Ale to lewica wyzywa od faszystów każdego z kim się nie zgadza, to lewica robi zamieszki paląc auta, kradnąc, nawet zabijając, to kto tu jest faszystą, ktoś kto uczciwie wygrał wybory czy osoby które chcą siłowo narzucić swoją wolę dla większości?",0,0,0,0,10-06-25,247,41,,https://nitter.net/Korzen384/status/1932420573692617048#m
893,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,35,2,37,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
894,MariaBorowska3,⚖️ @WojSadurski ⏬️ Wybory zostały sfałszowane ● Bezprawnie używana aplikacja ●Zmienna liczba uprawnionych do głosowania ● Głosy nieważne ● FAŁSZERSTWA wyników na protokołach Czy to mało dowodów? #PonowneWybory #SzacunekDlaPaństwaPrawa,0,3,0,3,10-06-25,234,29,,https://nitter.net/MariaBorowska3/status/1932412147037835643#m
895,BMichalski_,"Jeżeli ktoś ominął ostatnie dni w polityce,to służę skrótem! KN wygrał wybory. Roman Giertych i Tomasz Lis twierdzą, że zostały sfałszowane. Tusk mówi, że nie ma podstaw do takiej tezy. Duda ostrzega z kolei, że Ci, co rzekomo sfałszowali, wybory chcą je ""przekręcić"" Nie ma za co",0,0,0,0,10-06-25,280,47,,https://nitter.net/BMichalski_/status/1932420546039259285#m
896,MicWawrykiewicz,"Wybory do Sejmu i Senatu nie wymagają stwierdzenia ich ważności dla objęcia mantatów poselskich i senatorskich oraz legalnego funkcjonowania parlamentu. Tzw. „uchwała” IKNiSP jest irrelewantna prawnie, nie ma żadnego znaczenia. SN dotychczas nie stwierdził ważności tych wyborów",2,10,4,16,10-06-25,278,37,,https://nitter.net/MicWawrykiewicz/status/1932398080827236556#m
897,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,357,1212,1607,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
898,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,357,1212,1607,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
899,gfkot,"PKW powinna przerwać wybory zaraz po otrzymaniu informacji, że członkowie komisji w procesie wyborczym posługują się nielegalną aplikacją. Dziś w trosce o jakość demokracji powinno nastąpić powtórne przeliczenie głosów.",13,784,139,936,09-06-25,219,29,,https://nitter.net/gfkot/status/1931994380325343676#m
900,endkowy,Polska - jedyny kraj w którym opozycja ustawia wybory. Pizgnijcie się w głowę lewaki...,0,0,0,0,10-06-25,87,14,,https://nitter.net/endkowy/status/1932420493459812719#m
901,cristianogoat32,Ruski agent chce nam przekręcić wybory,0,1,0,1,10-06-25,38,6,,https://nitter.net/cristianogoat32/status/1932410202369695969#m
902,Filip17110601,Dlaczego klamiecie? Dlaczego chcecie ukrasc nam wolne wybory? Przegraliscie dajcie spokoj,0,0,0,0,10-06-25,89,11,,https://nitter.net/Filip17110601/status/1932420471670132836#m
903,jhs4now,Może dla tego bo UE nie w nos była wygrana kandydata prawicy więc spreparowano donosy i unieważniono wybory by zainstalować ich człowieka na prezydenta w tzw “powtórzonych wyborach”?,0,0,0,0,10-06-25,182,28,,https://nitter.net/jhs4now/status/1932420464779104624#m
904,szykom89,"Tu nie ma teraz co debatować. Trzeba po prostu powtórzyć nielegalne, sfałszowane i skręcone przez @pisorgpl #PiS wybory prezydenckie. #Wybory2025 #nawrocki #WyboryPrezydenckie2025 #Prezydent @PanstwKomWyb #Prezydent2025 #PKW @prezydentpl #SfałszowaneWybory #PrzeliczmyGlosy",0,1,0,1,10-06-25,273,29,,https://nitter.net/szykom89/status/1932420269458755586#m
905,voxpolonus,"Dobrze, że kurwa kible mogę postawić drewniany bez pozwolenia … serio człowieku nie ma ważniejszych rzeczy do zderegulowania niż taras czy masz na flagę ??? Co za profeska !!!! @donaldtusk - i wy się dziwicie, że przegrywacie kolejne wybory …",0,2,5,7,10-06-25,242,40,,https://nitter.net/voxpolonus/status/1932409510355706210#m
906,EwaBugala,"‼️@jakubiak_marek w „Ewa Bugała. Wszystko jasne” - czy wybory mogą zostać unieważnione: „Nie damy sobie tego odebrać. Jeżeli będzie trzeba to przyjdziemy pod Urząd Rady Ministrów, do Donalda Tuska, będą nas miliony” Cała rozmowa⤵️ 🎬 piped.video/I9H4o__kNds @RepublikaTV",1,79,5,85,09-06-25,269,37,,https://nitter.net/EwaBugala/status/1932143707626647713#m
907,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",1,43,11,55,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
908,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,16,1,17,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
909,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
910,Teresa45203816,Bo Tuskowi nie można wierzyć i wymyśli jakaś ustawę i unieważni wybory .,0,0,0,0,10-06-25,72,13,,https://nitter.net/Teresa45203816/status/1932420384793436242#m
911,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",5,344,43,392,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
912,Sebson19811,"Odmów jakąś koronkę może niebiosa Cię wysłuchają i Tusk się nawróci. A tak całkiem poważnie, to najprawdopodobniej Tusk ma wszystko w dupie bo pewnie ma jakąś fuchę w PE albo jakiejś międzynarodowej dużej korporacji. Stąd ma wysrane na wybory. 😜",0,0,0,0,10-06-25,245,40,,https://nitter.net/Sebson19811/status/1932420810594980091#m
913,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,450,61,528,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
914,Czarek03792580,"Z dzisiejszego oświadczenia Tuska dowiedziałem się, że wybory będzie oceniać nieuznawana przez Europę, ale uznawana przez rząd RP IN SN. Dziękuję Panie Donaldzie. Uczy się Pan identycznie, jak nasz najwybitniejszy Prezydent RP!!!",0,1,0,1,10-06-25,229,32,,https://nitter.net/Czarek03792580/status/1932418952875172186#m
915,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",11,122,264,397,09-06-25,354,56,,https://nitter.net/adam_abramczyk/status/1932181208936706136#m
916,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",18,988,417,1423,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
917,Mary69013995,"W 2023 poszliśmy na wybory by odsunąć od władzy PiS, które nagminnie i na bezczela łamało prawo i konstytucję. Dziś wielu z tych ludzi jest obrażona na rząd, że działa zgodnie z prawem. Jak im się to spina? Dla mnie to jest niepojęte. 🤔",1,7,12,20,10-06-25,236,44,,https://nitter.net/Mary69013995/status/1932401352165965902#m
918,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",18,477,104,599,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
919,to_mikrobiks,"Te wybory to farsa. jak można zaufać władzy, która pozwala opozycyjnej partii, pełnej ludzi zasługujących na wyroki odwalać takie wałki przy urnach?!",0,0,0,0,10-06-25,149,22,,https://nitter.net/to_mikrobiks/status/1932420730190278780#m
920,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",7,533,33,573,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
921,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",1,70,6,77,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
922,donaldtusk,"Każdy zgłoszony przypadek nieprawidłowości w liczeniu głosów jest sprawdzany i analizowany. Ewentualne fałszerstwa są badane i będą ukarane. Protesty trafią do Sądu Najwyższego. Rozumiem emocje, ale zakładanie z góry, że wybory zostały sfałszowane, nie służy polskiemu państwu.",338,2004,4461,6803,06-06-25,277,37,,https://nitter.net/donaldtusk/status/1930958519731183690#m
923,EustachyMotyka2,"Ale to nie były wybory do Sejmu, coś się Pani pomyliło. To były wybory Prezydenta RP.",0,0,0,0,10-06-25,85,16,,https://nitter.net/EustachyMotyka2/status/1932420669813256195#m
924,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",41,1707,175,1923,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
925,59Jpiech,P.Miler w radiu Zet jasno o fałszerstwie wyborczym.Jaka jest skala przekretow nie wiemy a powinniśmy się dowiedzieć i wyjaśnić natychmiast a o aplikacji Mateckiego powiedzial P. Miler ze jak w dniu wyborów PKW dowiedziala się o tej aplikacji powinna natychmiast przerwac wybory.,11,691,115,817,09-06-25,278,42,,https://nitter.net/59Jpiech/status/1931962712529014939#m
926,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
927,TakaJa13895108,🚨🚨🚨🚨🚨 Przypominam! Poprzednie wybory!!! Zorganizowana turystyka wyborcza autokarami !!! Profesjonalna strona z instrukcjami : glosujtam.pl,3,21,2,26,10-06-25,138,15,,https://nitter.net/TakaJa13895108/status/1932410834036346988#m
928,Korzen384,"Ale to lewica wyzywa od faszystów każdego z kim się nie zgadza, to lewica robi zamieszki paląc auta, kradnąc, nawet zabijając, to kto tu jest faszystą, ktoś kto uczciwie wygrał wybory czy osoby które chcą siłowo narzucić swoją wolę dla większości?",0,0,0,0,10-06-25,247,41,,https://nitter.net/Korzen384/status/1932420573692617048#m
929,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,35,2,37,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
930,MariaBorowska3,⚖️ @WojSadurski ⏬️ Wybory zostały sfałszowane ● Bezprawnie używana aplikacja ●Zmienna liczba uprawnionych do głosowania ● Głosy nieważne ● FAŁSZERSTWA wyników na protokołach Czy to mało dowodów? #PonowneWybory #SzacunekDlaPaństwaPrawa,0,3,0,3,10-06-25,234,29,,https://nitter.net/MariaBorowska3/status/1932412147037835643#m
931,BMichalski_,"Jeżeli ktoś ominął ostatnie dni w polityce,to służę skrótem! KN wygrał wybory. Roman Giertych i Tomasz Lis twierdzą, że zostały sfałszowane. Tusk mówi, że nie ma podstaw do takiej tezy. Duda ostrzega z kolei, że Ci, co rzekomo sfałszowali, wybory chcą je ""przekręcić"" Nie ma za co",0,0,0,0,10-06-25,280,47,,https://nitter.net/BMichalski_/status/1932420546039259285#m
932,MicWawrykiewicz,"Wybory do Sejmu i Senatu nie wymagają stwierdzenia ich ważności dla objęcia mantatów poselskich i senatorskich oraz legalnego funkcjonowania parlamentu. Tzw. „uchwała” IKNiSP jest irrelewantna prawnie, nie ma żadnego znaczenia. SN dotychczas nie stwierdził ważności tych wyborów",2,10,4,16,10-06-25,278,37,,https://nitter.net/MicWawrykiewicz/status/1932398080827236556#m
933,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",38,357,1212,1607,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
934,gfkot,"PKW powinna przerwać wybory zaraz po otrzymaniu informacji, że członkowie komisji w procesie wyborczym posługują się nielegalną aplikacją. Dziś w trosce o jakość demokracji powinno nastąpić powtórne przeliczenie głosów.",13,784,139,936,09-06-25,219,29,,https://nitter.net/gfkot/status/1931994380325343676#m
935,endkowy,Polska - jedyny kraj w którym opozycja ustawia wybory. Pizgnijcie się w głowę lewaki...,0,0,0,0,10-06-25,87,14,,https://nitter.net/endkowy/status/1932420493459812719#m
936,cristianogoat32,Ruski agent chce nam przekręcić wybory,0,1,0,1,10-06-25,38,6,,https://nitter.net/cristianogoat32/status/1932410202369695969#m
937,Filip17110601,Dlaczego klamiecie? Dlaczego chcecie ukrasc nam wolne wybory? Przegraliscie dajcie spokoj,0,0,0,0,10-06-25,89,11,,https://nitter.net/Filip17110601/status/1932420471670132836#m
938,jhs4now,Może dla tego bo UE nie w nos była wygrana kandydata prawicy więc spreparowano donosy i unieważniono wybory by zainstalować ich człowieka na prezydenta w tzw “powtórzonych wyborach”?,0,0,0,0,10-06-25,182,28,,https://nitter.net/jhs4now/status/1932420464779104624#m
939,szykom89,"Tu nie ma teraz co debatować. Trzeba po prostu powtórzyć nielegalne, sfałszowane i skręcone przez @pisorgpl #PiS wybory prezydenckie. #Wybory2025 #nawrocki #WyboryPrezydenckie2025 #Prezydent @PanstwKomWyb #Prezydent2025 #PKW @prezydentpl #SfałszowaneWybory #PrzeliczmyGlosy",0,1,0,1,10-06-25,273,29,,https://nitter.net/szykom89/status/1932420269458755586#m
940,voxpolonus,"Dobrze, że kurwa kible mogę postawić drewniany bez pozwolenia … serio człowieku nie ma ważniejszych rzeczy do zderegulowania niż taras czy masz na flagę ??? Co za profeska !!!! @donaldtusk - i wy się dziwicie, że przegrywacie kolejne wybory …",0,2,5,7,10-06-25,242,40,,https://nitter.net/voxpolonus/status/1932409510355706210#m
941,EwaBugala,"‼️@jakubiak_marek w „Ewa Bugała. Wszystko jasne” - czy wybory mogą zostać unieważnione: „Nie damy sobie tego odebrać. Jeżeli będzie trzeba to przyjdziemy pod Urząd Rady Ministrów, do Donalda Tuska, będą nas miliony” Cała rozmowa⤵️ 🎬 piped.video/I9H4o__kNds @RepublikaTV",1,79,5,85,09-06-25,269,37,,https://nitter.net/EwaBugala/status/1932143707626647713#m
942,antyPiS4ever,"Jezeli teraz oddamy kacapom te wybory bez walki to zadnych juz nie ""przegraja"" !",1,44,11,56,10-06-25,80,14,,https://nitter.net/antyPiS4ever/status/1932391660006129912#m
943,ExplicitePL,"Tusku, może przy okazji zweryfikuj wybory, na podstawie, których dorwałeś się do władzy. To dopiero jest ciekawe👉",0,16,1,17,10-06-25,113,17,,https://nitter.net/ExplicitePL/status/1932409755013918858#m
944,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,36,4,40,10-06-25,275,38,,https://nitter.net/szykom89/status/1932384694810656802#m
