id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
456,KrzysztofGilew,"Czy zanim Karol Batyr dostanie berło i złotą koronę, łaskawie zdradzą nam, kto wygrał wybory?",0,18,11,29,31-07-25,93,15,,https://nitter.net/KrzysztofGilew/status/1950848687414096013#m
457,CrisGowin,"Pan minister zrobił świetne wrażenie na konferencji :) Jednakże RT mógł wygrać wybory w tych okolicznościach, które były. Zawalił kampanię, błąd z debatą w Końskich, brak przygotowanych mężów zaufania w komisjach wiejskich.",0,0,0,0,31-07-25,223,32,,https://nitter.net/CrisGowin/status/1950884334711283858#m
458,kwiatkowskanna,Każdy komentuje wybory u sąsiadów. Norma 🫡,0,1,3,4,18-07-25,42,7,,https://nitter.net/kwiatkowskanna/status/1946272229932634152#m
459,Papuciarnia,Wybory wygrał PiS,0,0,0,0,31-07-25,17,3,,https://nitter.net/Papuciarnia/status/1950884288129343600#m
460,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",47,603,833,1483,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
461,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",1,96,15,112,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
462,GraynaRost12619,Nikt was nie kąsał a zaczeliście atakować Pana Prezesa Kaczyńkiego to napewno będzie miało wpływ jak będą wybory jestem tego pewna.,0,0,0,0,31-07-25,131,21,,https://nitter.net/GraynaRost12619/status/1950884242637930612#m
463,ZandbergRAZEM,"Wyjątkowa jest ta ekipa nieudaczników Tuska. Oszukali miliony ludzi, nie dotrzymali obietnic, w efekcie przewalili wybory nie do przegrania – ale dalej jedyne co mają w ofercie to straszenie i szantażowanie wyborców.",21,168,499,688,30-07-25,216,32,,https://nitter.net/ZandbergRAZEM/status/1950555796468633638#m
464,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",2,164,46,212,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
465,KapenGenezyp,"Wielebny Krecik już się pewnie przygotowuje do Zgromadzenia Narodowego, na którym będzie mógł się puszyć i celebrować (i nie tylko on), ale jest pewien drobiazg - kto i jakim wynikiem wygrał wybory?",0,9,0,9,31-07-25,198,32,,https://nitter.net/KapenGenezyp/status/1950880553189655019#m
466,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",31,723,679,1433,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
467,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",13,520,400,933,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
468,KhazAkar,"Nie muszą, inne może być cokolwiek innego. Marszałek robi swoje, zaprzysięża, a po wychodzi że KN nie może urzędować i tyle. Chłopa znoszą, Marszałek zastępuje aby rozpisać wybory i elo.",0,0,0,0,31-07-25,186,30,,https://nitter.net/KhazAkar/status/1950883756526518509#m
469,Lucy03009526,Wybory parlamentarne nie wymagają potwierdzenia przez SN. Tak mówią przepisy. Prezydenckie tak.,0,0,0,0,31-07-25,95,12,,https://nitter.net/Lucy03009526/status/1950883753477218446#m
470,ArlettaRais,"Pisałam już wcześniej, że przez niedasizm Bodnara przegramy wybory. I tak się stało. A mógł być wcześniej Żurek... Nie byłoby Alfonsa na prezydenckim stolcu. Dobrze, że Żurek mówi o sprawdzeniu każdego protestu wyborczego ✌️💖",0,0,0,0,31-07-25,225,34,,https://nitter.net/ArlettaRais/status/1950885044219695610#m
471,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",1,96,15,112,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
472,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",6,105,114,225,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
473,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",47,603,834,1484,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
474,ukasz43600907,"Jakiego Sierhieja Wariacie, my tu zaraz trzeci miesiąc będziemy się gryźli o sfałszowane wybory w państwie, w którym może nie wszystko działa super, ale wymieniło się ministrów, premier został bez zmian i teraz będzie ooooo kuurwaaa, jak będzie!",0,0,0,0,31-07-25,245,38,,https://nitter.net/ukasz43600907/status/1950884770889466311#m
475,godfryd1173323,"15X wygraliście jakieś wybory? Jaką większością głosów? A migranci to w końcu dobrzy czy źli? Wasz elektorat miałby dysonans poznawczy, gdyby umiał łączyć kropki. Panie T., was już nie ma...😆",0,0,0,0,31-07-25,191,30,,https://nitter.net/godfryd1173323/status/1950884705177416106#m
476,KapenGenezyp,"Wielebny Krecik już się pewnie przygotowuje do Zgromadzenia Narodowego, na którym będzie mógł się puszyć i celebrować (i nie tylko on), ale jest pewien drobiazg - kto i jakim wynikiem wygrał wybory?",0,9,0,9,31-07-25,198,32,,https://nitter.net/KapenGenezyp/status/1950880553189655019#m
477,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",13,520,400,933,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
478,KrzysztofGilew,"Czy zanim Karol Batyr dostanie berło i złotą koronę, łaskawie zdradzą nam, kto wygrał wybory?",0,18,11,29,31-07-25,93,15,,https://nitter.net/KrzysztofGilew/status/1950848687414096013#m
479,CrisGowin,"Pan minister zrobił świetne wrażenie na konferencji :) Jednakże RT mógł wygrać wybory w tych okolicznościach, które były. Zawalił kampanię, błąd z debatą w Końskich, brak przygotowanych mężów zaufania w komisjach wiejskich.",0,0,0,0,31-07-25,223,32,,https://nitter.net/CrisGowin/status/1950884334711283858#m
480,kwiatkowskanna,Każdy komentuje wybory u sąsiadów. Norma 🫡,0,1,3,4,18-07-25,42,7,,https://nitter.net/kwiatkowskanna/status/1946272229932634152#m
481,Papuciarnia,Wybory wygrał PiS,0,0,0,0,31-07-25,17,3,,https://nitter.net/Papuciarnia/status/1950884288129343600#m
482,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",47,603,834,1484,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
483,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",1,96,15,112,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
484,GraynaRost12619,Nikt was nie kąsał a zaczeliście atakować Pana Prezesa Kaczyńkiego to napewno będzie miało wpływ jak będą wybory jestem tego pewna.,0,0,0,0,31-07-25,131,21,,https://nitter.net/GraynaRost12619/status/1950884242637930612#m
485,ZandbergRAZEM,"Wyjątkowa jest ta ekipa nieudaczników Tuska. Oszukali miliony ludzi, nie dotrzymali obietnic, w efekcie przewalili wybory nie do przegrania – ale dalej jedyne co mają w ofercie to straszenie i szantażowanie wyborców.",21,168,499,688,30-07-25,216,32,,https://nitter.net/ZandbergRAZEM/status/1950555796468633638#m
486,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",2,164,46,212,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
487,KapenGenezyp,"Wielebny Krecik już się pewnie przygotowuje do Zgromadzenia Narodowego, na którym będzie mógł się puszyć i celebrować (i nie tylko on), ale jest pewien drobiazg - kto i jakim wynikiem wygrał wybory?",0,9,0,9,31-07-25,198,32,,https://nitter.net/KapenGenezyp/status/1950880553189655019#m
488,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",31,723,679,1433,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
489,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",13,520,400,933,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
490,KhazAkar,"Nie muszą, inne może być cokolwiek innego. Marszałek robi swoje, zaprzysięża, a po wychodzi że KN nie może urzędować i tyle. Chłopa znoszą, Marszałek zastępuje aby rozpisać wybory i elo.",0,0,0,0,31-07-25,186,30,,https://nitter.net/KhazAkar/status/1950883756526518509#m
491,Lucy03009526,Wybory parlamentarne nie wymagają potwierdzenia przez SN. Tak mówią przepisy. Prezydenckie tak.,0,0,0,0,31-07-25,95,12,,https://nitter.net/Lucy03009526/status/1950883753477218446#m
492,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",47,604,834,1485,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
493,ArlettaRais,"Pisałam już wcześniej, że przez niedasizm Bodnara przegramy wybory. I tak się stało. A mógł być wcześniej Żurek... Nie byłoby Alfonsa na prezydenckim stolcu. Dobrze, że Żurek mówi o sprawdzeniu każdego protestu wyborczego ✌️💖",0,0,0,0,31-07-25,225,34,,https://nitter.net/ArlettaRais/status/1950885044219695610#m
494,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",1,96,15,112,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
495,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",6,105,114,225,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
496,ukasz43600907,"Jakiego Sierhieja Wariacie, my tu zaraz trzeci miesiąc będziemy się gryźli o sfałszowane wybory w państwie, w którym może nie wszystko działa super, ale wymieniło się ministrów, premier został bez zmian i teraz będzie ooooo kuurwaaa, jak będzie!",0,0,0,0,31-07-25,245,38,,https://nitter.net/ukasz43600907/status/1950884770889466311#m
497,godfryd1173323,"15X wygraliście jakieś wybory? Jaką większością głosów? A migranci to w końcu dobrzy czy źli? Wasz elektorat miałby dysonans poznawczy, gdyby umiał łączyć kropki. Panie T., was już nie ma...😆",0,0,0,0,31-07-25,191,30,,https://nitter.net/godfryd1173323/status/1950884705177416106#m
498,KapenGenezyp,"Wielebny Krecik już się pewnie przygotowuje do Zgromadzenia Narodowego, na którym będzie mógł się puszyć i celebrować (i nie tylko on), ale jest pewien drobiazg - kto i jakim wynikiem wygrał wybory?",0,9,0,9,31-07-25,198,32,,https://nitter.net/KapenGenezyp/status/1950880553189655019#m
499,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",13,520,400,933,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
500,KrzysztofGilew,"Czy zanim Karol Batyr dostanie berło i złotą koronę, łaskawie zdradzą nam, kto wygrał wybory?",0,18,11,29,31-07-25,93,15,,https://nitter.net/KrzysztofGilew/status/1950848687414096013#m
