id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
277,jaimojekonto,"Ten po lewej to lamus, który przepierdolił 2 razy wybory? Będzie do 3 razy sztuka czy już wystarczy kompromitacji?",0,0,0,0,22-10-25,114,19,,https://nitter.net/jaimojekonto/status/1981026805566865754#m
278,JarekGr1,"Zarzuty oczywiście z dupy wzięte jak we wszystkich poprzednich zarzutach na różnych działaczy PiS, tylko po to, by słabsza intelektualnie część społeczeństwa była przekonana, że faktycznie coś jest na rzeczy. Tak Platforma Oszustów łowi frajerów na przyszłe wybory.🧐",0,1,0,1,22-10-25,266,38,,https://nitter.net/JarekGr1/status/1981024816103579694#m
279,MartinDemirow,"Ustępujący premier i jego ministrowie wzięli Czechy i naszych obywateli jako zakładników tylko dlatego, że przegrali wybory parlamentarne i nie mogą się z tym pogodzić Odmawiają oddania władzy i uchwalenia budżetu i robią to celowo. To tak, jakby pracownik mścił się za zwolnienie, a przed końcem umowy, zamiast pracować, leży nic nie robiąc, celowo krzywdzi swojego pracodawcę i nadal otrzymuje za to hojną pensję.",0,3,2,5,21-10-25,415,64,,https://nitter.net/MartinDemirow/status/1980777740845428997#m
280,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",13,182,110,305,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
281,Matt30491354,"A jednak nadal nie krytykuje Pan ludzi którzy to robią, a jak przyjdą wybory to będzie Pan nawoływał żeby nie głosować na jedyną partię która mówi że to zmieni. No sory, tak to się nigdy nic nie zmieni.",0,0,0,0,22-10-25,202,38,,https://nitter.net/Matt30491354/status/1981026185455821114#m
282,MariuszMackowsk,"Ale euro ci nie śmierdzi i co wybory pchasz się do tego komunsitycznego tworu i co wybory cie pogonią, ostatnio nawet z jedynki cię narwany Korwin porobił.",0,0,0,0,22-10-25,155,27,,https://nitter.net/MariuszMackowsk/status/1981025971244310702#m
283,OnetWiadomosci,Zmiany w kodeksie wyborczym mogą wpłynąć na sposób zgłaszania przedstawicieli do komisji. Czy to odpowiedź na wcześniejsze nieprawidłowości? #kraj #kokoalicjaobywatelska #kodekswyborczy #pkw #wybory brnw.ch/21wWQsx,0,3,1,4,22-10-25,214,24,,https://nitter.net/OnetWiadomosci/status/1981025255519895554#m
284,marianapiorkows,"Super, szkoda iż ostatnie wybory zostały „olane” Ciekawe dlaczego ?",0,1,0,1,22-10-25,67,10,,https://nitter.net/marianapiorkows/status/1981025274121634011#m
285,flduer63900,"Bo ja wiem- sam nawet głosowałem zawsze przeciwko obecnemu wójtowi (był jeszcze ostatnim, najmłodszym naczelnikiem). Wiem jedynie, że następne wybory wygra jego syn:). Powiem szczerze - wolę ojca.",0,0,0,0,22-10-25,196,28,,https://nitter.net/flduer63900/status/1981025551226749012#m
286,tommiczek,Paliwo na wybory???🤔🤔🤔,0,0,0,0,22-10-25,22,3,,https://nitter.net/tommiczek/status/1981025544029294909#m
287,KrzysztofKontek,"Zajrzałem jeszcze raz na stronę wpolityce, gdzie @MarzenaNykiel opublikowała wczoraj artykuł pod tytułem ""Burza wokół wyników Konkursu Chopinowskiego. Błąd systemu? Opracował go dr Kontek. Ten, który „wyliczył”, że wybory sfałszowano"". Mimo, że wezwałem panią Nykiel do korekty, nie widzę jakiś specjalnych zmian w obecnej wersji. W oczywisty sposób pani Nykiel naruszyła moje dobra osobiste, bo już sam tytuł jednoznacznie sugeruje, że to ja jestem odpowiedzialny za ten cały bajzel, który wyszedł z wynikami Konkursu Chopinowskiego. Ponieważ jestem na dłuższych wakacjach, które jeszcze trochę potrwają, więc teraz tylko kilka uwag. I odpowiem w sposób w jaki trzeba z wami pisowcami rozmawiać, bo inaczej nic nie rozumiecie. Proszę przeczytać do końca. Więc niech pani słucha, pani Nykiel. Swój tekst oparła pani na wywiadzie ze mną opublikowanym w Gazecie Wyborczej. Pominęła pani wiele spraw, które nie pasowały do pani gównonarracji. Na przykład, że ja w ogóle nie jestem związany z obecnym konkursem, nie mam z organizatorami żadnej umowy. Gówno pani wie na temat mojej poprzedniej współpracy z Narodowym Instytutem Fryderyka Chopina i powodów, że się rozstaliśmy. Gówno pani wie, że z razem z Kevinem Kennerem, jednym z jurorów, napisaliśmy nawet osobny artykuł, w którym przestrzegaliśmy NIFC przed zastosowaniem tej metody liczenia, którą ostatecznie zastosowali. Ostrzegaliśmy, że to może się zakończyć katastrofą i skandalem i do tego właśnie doszło. W związku z tym nie uda się pani przypiąć mi łatki, że to przeze mnie jest ten cały bajzel z wynikami, bo jedynym ciałem odpowiedzialnym za konkurs i metody w nim stosowane jest NIFC. Gówno pani wie na temat metody Kontka i Kennera i pominęła pani, że ta metoda proponowana NIFC była zastosowana w wielu konkursach krajowych i międzynarodowych, m. in. w tym roku w Miami, a przedtem w El Paso w Teksasie, w Tokio, Seulu, a przedtem w Konkursie Szymanowskiego w Katowicach i to w czterech kategoriach. I jeszcze w paru innych miejscach. I to wszędzie bez żadnych skandali i przy pełnej aprobacie ostatecznych wyników przez Jury. Gówno pani wie o metodach stosowanych w konkursach, bo na przykład punktowanie w zakresie 1-25, które ponoć wprowadziłem, żeby ułatwić manipulacje, jest powszechnie stosowane w większości konkursów na świecie, na przykład w Miami, czy w ostatnio zakończonym konkursie królowej Elżbiety w Brukseli. Było też stosowane w Konkursie Chopinowskim przed 2010. Więc pani insynuacje są gówno warte. Ponadto gówno pani wie o standardach dziennikarskich, bo nawet jak się chce napisać o kimś tendencyjny artykuł to warto tej osobie zadać jakieś pytania i wysłuchać odpowiedzi. Zamiast tego, pomijając istotne informacje, skleciła pani jakąś gównianą historię w sam raz dla czytelników tego gówna wpolityce, którym pani zdaje się zarządza. W podsumowaniu, to co pani uprawia jest gównianym dziennikarstwem. Były zastrzeżenia , że nie powinienem był używać ostrych słów do kobiety. Ale pani występuje tu jako dziennikarz i nie ma znaczenia czy jest dziennikarz jest mężczyzną czy kobietą. Więc powiem, ze jest pani gównianym dziennikarzem. Więc ja teraz udaję się na plażę, a pani radzę szybko pozbierać mocne uzasadnienia tego, co pani napisała na mój temat też w sprawach niezwiązanych z konkursem. Na przykład, że moja uczelnia się ode mnie odcięła, bo akurat gówno też pani wie na temat moich relacji z SGH. Więc proszę znaleźć dobre uzasadnienie wszystkich obraźliwych określeń, które pani użyła w stosunku do mnie, bo to się pani bardzo przyda. Czy pani zrozumiała, że jest pani gównianym dziennikarzem? Przy okazji niech pani dokładnie przeczyta, ze zrozumieniem, ten wywiad w Wyborczej. Był tu już jeden taki - pan Żerko, profesor, zdaje się ważna figura po waszej stronie, blisko Nawrockiego. Bo on też na początku mnie wyśmiał, a później jak dostał dwa razy pałą w łeb, to w końcu to przeczytał i napisał, że ten wywiad ze mną ""jest bardzo ciekawy"". Więc jednak pan Żerko nie jest funkcjonalnym analfabetą, tak jak zdaje się jest pani. A teraz udaję się na plażę.",7,126,63,196,22-10-25,4052,632,,https://nitter.net/KrzysztofKontek/status/1980930381172899943#m
288,BibaKanka,"wybory idą, więc zaczyna rozpalać emocje, gospodarka i budżet wielka klapa, więc trzeba podburzać do złości, gniewu i nienawiści = ulubiony zestaw Tuska, sam przyznał, że nie liczy się nic poza emocjami, tylko żeby zdobyć władzę ku chwale Niemiec",0,2,0,2,22-10-25,246,39,,https://nitter.net/BibaKanka/status/1980913641953325268#m
289,EMichalik,"Stawiam tezę: Rosja rozpoczęła właśnie operację bardzo podobną do ""afery taśmowej"" z 2014 roku, mającą na celu pomóc PiS wygrać następne wybory w Polsce. Celem tej operacji jest zatrzymanie wzrostu poparcia dla KO i premiera, osłabienie rządu, wzmocnienie PiS i umożliwienie PiS przejęcia władzy w Polsce. O tym jest nowy vlog na moim You Tubie piped.video/watch?v=VUm9-u-c…",72,844,1407,2323,21-10-25,374,56,,https://nitter.net/EMichalik/status/1980701706707956065#m
290,MarzenaNykiel,"Burza wokół wyników Konkursu Chopinowskiego. Błąd systemu? Opracował go dr Kontek. Ten, który swoimi algorytmami „wyliczył”, że wybory sfałszowano wpolityce.pl/kultura/743756-…",29,254,86,369,21-10-25,176,20,,https://nitter.net/MarzenaNykiel/status/1980657850675523992#m
291,JarekGr1,"Zarzuty oczywiście z dupy wzięte jak we wszystkich poprzednich zarzutach na różnych działaczy PiS, tylko po to, by słabsza intelektualnie część społeczeństwa była przekonana, że faktycznie coś jest na rzeczy. Tak Platforma Oszustów łowi frajerów na przyszłe wybory.🧐",0,1,0,1,22-10-25,266,38,,https://nitter.net/JarekGr1/status/1981024816103579694#m
292,Gorzamon,Nie słuchałam ja nie oglądam TV ta historia szczególnie bulwersuje oko.press/na-zywo/na-zywo-wy…,0,0,1,1,22-10-25,96,11,,https://nitter.net/Gorzamon/status/1981024647828168941#m
293,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",1,13,12,26,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
294,Alojzy889911,"PSL to w tej chwili partia na maks 3% , co pokazuly wybory prezydenckie .Wystarczyło wyjechać za miasto i wiedziałbyś pełno banerów brauna i mentzena na prywatnych domach .Wieś już nie głosuje na PSL",0,0,0,0,22-10-25,199,34,,https://nitter.net/Alojzy889911/status/1981024411395166373#m
295,EMichalik,"Stawiam tezę: Rosja rozpoczęła właśnie operację bardzo podobną do ""afery taśmowej"" z 2014 roku, mającą na celu pomóc PiS wygrać następne wybory w Polsce. Celem tej operacji jest zatrzymanie wzrostu poparcia dla KO i premiera, osłabienie rządu, wzmocnienie PiS i umożliwienie PiS przejęcia władzy w Polsce. O tym jest nowy vlog na moim You Tubie piped.video/watch?v=VUm9-u-c…",72,844,1407,2323,21-10-25,374,56,,https://nitter.net/EMichalik/status/1980701706707956065#m
296,Ela23967153,Poczekamy jeszcze 2 lata o ile szybciej wybory nie będą .,0,0,0,0,22-10-25,57,11,,https://nitter.net/Ela23967153/status/1981029056112963917#m
297,KrzysztofKontek,"Zajrzałem jeszcze raz na stronę wpolityce, gdzie @MarzenaNykiel opublikowała wczoraj artykuł pod tytułem ""Burza wokół wyników Konkursu Chopinowskiego. Błąd systemu? Opracował go dr Kontek. Ten, który „wyliczył”, że wybory sfałszowano"". Mimo, że wezwałem panią Nykiel do korekty, nie widzę jakiś specjalnych zmian w obecnej wersji. W oczywisty sposób pani Nykiel naruszyła moje dobra osobiste, bo już sam tytuł jednoznacznie sugeruje, że to ja jestem odpowiedzialny za ten cały bajzel, który wyszedł z wynikami Konkursu Chopinowskiego. Ponieważ jestem na dłuższych wakacjach, które jeszcze trochę potrwają, więc teraz tylko kilka uwag. I odpowiem w sposób w jaki trzeba z wami pisowcami rozmawiać, bo inaczej nic nie rozumiecie. Proszę przeczytać do końca. Więc niech pani słucha, pani Nykiel. Swój tekst oparła pani na wywiadzie ze mną opublikowanym w Gazecie Wyborczej. Pominęła pani wiele spraw, które nie pasowały do pani gównonarracji. Na przykład, że ja w ogóle nie jestem związany z obecnym konkursem, nie mam z organizatorami żadnej umowy. Gówno pani wie na temat mojej poprzedniej współpracy z Narodowym Instytutem Fryderyka Chopina i powodów, że się rozstaliśmy. Gówno pani wie, że z razem z Kevinem Kennerem, jednym z jurorów, napisaliśmy nawet osobny artykuł, w którym przestrzegaliśmy NIFC przed zastosowaniem tej metody liczenia, którą ostatecznie zastosowali. Ostrzegaliśmy, że to może się zakończyć katastrofą i skandalem i do tego właśnie doszło. W związku z tym nie uda się pani przypiąć mi łatki, że to przeze mnie jest ten cały bajzel z wynikami, bo jedynym ciałem odpowiedzialnym za konkurs i metody w nim stosowane jest NIFC. Gówno pani wie na temat metody Kontka i Kennera i pominęła pani, że ta metoda proponowana NIFC była zastosowana w wielu konkursach krajowych i międzynarodowych, m. in. w tym roku w Miami, a przedtem w El Paso w Teksasie, w Tokio, Seulu, a przedtem w Konkursie Szymanowskiego w Katowicach i to w czterech kategoriach. I jeszcze w paru innych miejscach. I to wszędzie bez żadnych skandali i przy pełnej aprobacie ostatecznych wyników przez Jury. Gówno pani wie o metodach stosowanych w konkursach, bo na przykład punktowanie w zakresie 1-25, które ponoć wprowadziłem, żeby ułatwić manipulacje, jest powszechnie stosowane w większości konkursów na świecie, na przykład w Miami, czy w ostatnio zakończonym konkursie królowej Elżbiety w Brukseli. Było też stosowane w Konkursie Chopinowskim przed 2010. Więc pani insynuacje są gówno warte. Ponadto gówno pani wie o standardach dziennikarskich, bo nawet jak się chce napisać o kimś tendencyjny artykuł to warto tej osobie zadać jakieś pytania i wysłuchać odpowiedzi. Zamiast tego, pomijając istotne informacje, skleciła pani jakąś gównianą historię w sam raz dla czytelników tego gówna wpolityce, którym pani zdaje się zarządza. W podsumowaniu, to co pani uprawia jest gównianym dziennikarstwem. Były zastrzeżenia , że nie powinienem był używać ostrych słów do kobiety. Ale pani występuje tu jako dziennikarz i nie ma znaczenia czy jest dziennikarz jest mężczyzną czy kobietą. Więc powiem, ze jest pani gównianym dziennikarzem. Więc ja teraz udaję się na plażę, a pani radzę szybko pozbierać mocne uzasadnienia tego, co pani napisała na mój temat też w sprawach niezwiązanych z konkursem. Na przykład, że moja uczelnia się ode mnie odcięła, bo akurat gówno też pani wie na temat moich relacji z SGH. Więc proszę znaleźć dobre uzasadnienie wszystkich obraźliwych określeń, które pani użyła w stosunku do mnie, bo to się pani bardzo przyda. Czy pani zrozumiała, że jest pani gównianym dziennikarzem? Przy okazji niech pani dokładnie przeczyta, ze zrozumieniem, ten wywiad w Wyborczej. Był tu już jeden taki - pan Żerko, profesor, zdaje się ważna figura po waszej stronie, blisko Nawrockiego. Bo on też na początku mnie wyśmiał, a później jak dostał dwa razy pałą w łeb, to w końcu to przeczytał i napisał, że ten wywiad ze mną ""jest bardzo ciekawy"". Więc jednak pan Żerko nie jest funkcjonalnym analfabetą, tak jak zdaje się jest pani. A teraz udaję się na plażę.",7,126,63,196,22-10-25,4052,632,,https://nitter.net/KrzysztofKontek/status/1980930381172899943#m
298,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",13,182,110,305,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
299,OnetWiadomosci,Zmiany w kodeksie wyborczym mogą wpłynąć na sposób zgłaszania przedstawicieli do komisji. Czy to odpowiedź na wcześniejsze nieprawidłowości? #kraj #kokoalicjaobywatelska #kodekswyborczy #pkw #wybory brnw.ch/21wWQsx,0,3,1,4,22-10-25,214,24,,https://nitter.net/OnetWiadomosci/status/1981025255519895554#m
300,ZCHTomasz,"Patrząc na postęp w dziedzinie AI 🤖- co raz częściej ogarnia mnie obawa, że w Polsce w 2027 roku wybory parlamentarne wygrać może właśnie KPCh - więc spokojnie 🫳",0,0,0,0,22-10-25,161,29,,https://nitter.net/ZCHTomasz/status/1981028908049768788#m
