id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
399,Jan_Pinski,"Atak na wybory prezydenckie jest profesjonalnie zaplanowaną operacją PiS. Właśnie profesjonalizm napastników, a także skoordynowana teraz osłonowa akcja medialna pozwala stwierdzić, że kilkadziesiąt pokazanych przypadków fałszerstw to nie przypadek, ale system. W języku programistów to tzw. 🔸 Atak Sybilli (Sybil Attack) – tylko adaptowanego do systemu wyborczego (zamiast np. biblioteki cyfrowych danych). W kontekście blockchainów i zdecentralizowanych sieci, atak Sybilla polega na tym, że atakujący tworzy wiele pozornie niezależnych tożsamości (np. węzłów, kont), by uzyskać nieproporcjonalny wpływ na system. Kandydaci X, Y, Z, D, E, G, W, F... (było ich ok 30) to Sybille – czyli sztucznie wygenerowane „podmioty”, za którymi stała faktycznie ta sama partia - PiS. Celem nie było wygranie wyborów przez nich, tylko uzyskanie dostępu do komisji (czyli uzyskanie „głosów” decyzyjnych w procesie zliczania). System (kodeks wyborczy) pozwolił każdemu kandydatowi wprowadzić osoby do komisji – to był mechanizm, który można było „zaspamować” tożsamościami, bez znaczących kosztów. To właśnie przygotował PiS w 2018 r. wprowadzając zmiany w systemie wyborczym (komitet z 1000 podpisów ma takie same prawa w obsadzaniu Komisji Wyborczej jak lider kandydujący na prezydenta). To jest klasyczny Sybil Attack – w kontekście instytucji demokratycznych. Atak przez nadużycie zasobów (Abuse of Resource Allocation) To również forma wykorzystania mechanizmu przydziału zasobów na podstawie formalnej kwalifikacji, gdzie uzyskanie „wejścia” (np. zebranie 100 tys. podpisów) daje prawa, których skala jest nieproporcjonalna do realnego poparcia. W analogii do blockchaina: Gdy system oparty był na „jeden partia – jeden głos w komisji” został oszukany przez wprowadzenie wielu węzłów przez jedną partię. Wybory: Gdy system oparty na „jeden kandydat – członkowie komisji” zostaje oszukany przez wprowadzenie wielu kandydatów sterowanych przez jedno ugrupowanie. Zamiast zdobywać większość, aby wygrać system dawał wpływ każdej jednostce, niezależnie od jej realnej siły społecznej. Czyli: Nie hackujesz systemu siłą – tylko kopiujesz klucz dostępu i podstawiasz swoje osoby w lukę formalną. To właśnie zrobił PiS - wprowadzając ponad 120 tys. (zamiast ustawowych 32 tys.) ludzi do komisji wyborczych i przejmując kontrolę nad liczeniem głosów. Podsumowując to był atypowy atak strukturalny - właśnie tzw. Atak Sybilli. Infiltracja poprzez kontrolowanych kandydatów w celu uzyskania większości w komisjach lokalnych. Dlatego przeliczając głosy wykażemy fałszerstwo. Tego boi się PiS.",7,121,21,149,26-06-25,2573,356,,https://nitter.net/Jan_Pinski/status/1938254943892251073#m
400,RafalWos,Podważanie wyniku wyborów to nie tylko puszczanie oczka do silniczków. Moim zdaniem to coś gorszego. Na naszych oczach premier i jego otoczenie bawią się myślą o faktycznym zamachu na demokratyczne wybory. A to są już śmiertelnie niebezpieczne fantazje.. wydarzenia.interia.pl/feliet…,0,19,1,20,26-06-25,284,39,,https://nitter.net/RafalWos/status/1938250223605665806#m
401,Szafarowicz2001,"Koalicjanci PO mają wybór: albo udział w zamachu stanu (siłowym zajęciu Sądu Najwyższego i niedopuszczeniu do zaprzysiężenia Prezydenta elekta Karola Nawrockiego), albo wniosek o skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne jako ratunek dla demokracji i rządów prawa! Historia Was osądzi!",1,43,5,49,26-06-25,306,41,,https://nitter.net/Szafarowicz2001/status/1938259103148597746#m
402,nacho862024,Mi się wydaje ze biorę udział w jakimś eksperymencie społecznym w którym to jaszczur i ludwiczek sfałszowali wybory a nie czekaj CINEMA,0,0,0,0,26-06-25,135,22,,https://nitter.net/nacho862024/status/1938267375465599319#m
403,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,149,11,160,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
404,niezaleznapl,🗞️ NOWE: Spróbują siłowo ukręcić wybory? Sakiewicz wzywa do obrony Sądu Najwyższego. ✨ Warto przeczytać! Szczegóły w odpowiedzi ⬇️,1,10,2,13,26-06-25,130,19,,https://nitter.net/niezaleznapl/status/1938250919776321982#m
405,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",0,20,8,28,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
406,wojtekidz,A dlaczego tego nie pisali jak to wy wygraliście wybory parlamentarne w 2023 roku?,0,0,0,0,26-06-25,82,14,,https://nitter.net/wojtekidz/status/1938267257521488313#m
407,ExplicitePL,"🧵TUSK FAŁSZOWAŁ wybory prezydenckie, ALE NIEDOFAŁSZOWAŁ - stąd panika i próby desperackie podważenia decyzji demokratycznej Polaków sztuczkami oraz przy wykorzystaniu propagandy Sznepfowej, Romana „92 mln z Polnordu” Giertycha, zaopatrzonego w immunitet po ucieczce do Włoch przed wymiarem sprawiedliwości, oraz Ministra Bodnara.",4,273,15,292,25-06-25,329,41,,https://nitter.net/ExplicitePL/status/1937795837389639816#m
408,Makmar911,"#Miłosz Kłeczek zaprasza A może to po prostu było tak, Karol Nawrocki wygra wybory prezydenckie, ponieważ Rafał Trzaskowski to bardzo bardzo mierny kandydat i bardzo dobrze, w tej sytuacji że Karol Nawrocki będzie prezydentem Polski. System się nie domknął",0,0,0,0,26-06-25,256,39,,https://nitter.net/Makmar911/status/1938267244074508598#m
409,Szafarowicz2001,Co wybiorą koalicjanci PO? Udział w zamachu stanu czy przedterminowe wybory parlamentarne?,0,9,0,9,26-06-25,90,12,,https://nitter.net/Szafarowicz2001/status/1938262755598836166#m
410,czardam,"Dzięki Bogu, że wybory wygrał @NawrockiKn, bo gdyby wygrał je Trzaskowski, to na prezydenta Warszawy startowałby @MichalSzczerba 🤡 Moja mała ojczyzna uniknęła katastrofy... Swoją drogą wiecie, że Szczerba 3 razy dostał się do Sejmu zdobywając ledwo po 5 000 głosów?🤦",0,26,6,32,25-06-25,266,40,,https://nitter.net/czardam/status/1937918716043207124#m
411,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,11,549,89,649,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
412,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",3,122,22,147,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
413,jasiu320,"Wątpliwości, nieścisłości, udowodnione fałszerstwa. Pytanie do wszystkich polityków: Dlaczego boicie się ponownego przeliczenia głosów? Co stoi na przeszkodzie? Wybory to fundament demokracji nie może być żadnych wątpliwości co do ich uczciwości!",0,3,1,4,26-06-25,246,31,,https://nitter.net/jasiu320/status/1938254898178429139#m
414,_konliberal,"Tusk z poważną miną powołuje się na Murańskiego. Giertych z poważną miną mówi, że kamraci sfałszowali wybory. Błagam, niech to się nie kończy xDDDDDDDDDD",1,54,16,71,25-06-25,153,24,,https://nitter.net/_konliberal/status/1937983572071059754#m
415,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,67,13,80,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
416,LukaszKacperski,"Na końcu kompromitujecie się, a PO przegrywa kolejne wybory.",0,0,0,0,26-06-25,60,9,,https://nitter.net/LukaszKacperski/status/1938267746728309098#m
417,gregmarsdenpl,"W SN jest 125 stanowisk sędziowskich. 28. podpisało paszkwila, że IKNiSP nie jest SN. 97 sędziów SN uważa inaczej. IMO to ostatnie podrygi komuszych złogów i ich następców, które od dekad blokują rozwój Polski myśląc, że Polska do nich należy. Będą przedterminowe wybory.",0,1,0,1,26-06-25,271,43,,https://nitter.net/gregmarsdenpl/status/1938261697304670694#m
418,kutyna4,Petru z 2050 pierdoli ze Alfons wygrał wybory! jak i cala2050 Holowni!!!! To po chuj przeliczać głosy przy takim stwierdzeniu! Tak przeliczyć głosy!!! i po przeliczeniu okaże się kto WYGRAŁ!!!,0,0,0,0,26-06-25,192,30,,https://nitter.net/kutyna4/status/1938267719750566298#m
419,DawidWildstein,"Przecież to jest nie do uwierzenia. Podsumujmy. Giertych oświadcza, że ruch ""Kamratów"" przejął w całej Polsce tysiące Komisji i sfałszował wybory. Bodnar podpiera się analizą typa znikąd, który sam przyznał, że, jak widział nieprawidłowości na rzecz Nawrockiego, to je olewał, bo mu nie pasowały. Dorzućmy do tego Tuska, który powołuje się na autorytet patusa Murana, będącego pośmiewiskiem całego internetu. Można się śmiać, ale na podstawie tego bełkotu ci ludzie wprost już mówią o skręceniu wyborów, o zamachu stanu. To jest już tak oczywiste celowe ogłupianie społeczeństwa, wyciąganie najgorszej patologii na wierzch, próba doprowadzenia Polaków do jakiegoś szaleństwa i skrajnego skretynienia. Oni naprawdę powinni pójść siedzieć.",0,149,11,160,26-06-25,737,105,,https://nitter.net/DawidWildstein/status/1938142089201520826#m
420,natix4822,Sam zaznaczył to tak żeby ludzie nie zrozumieli tego tak jak ty XD powiedział że napewno nie głosował na Trzaskowskiego. Więc ok mógł na Naworkieho ale mógł nie iść na wybory? Np,0,0,0,0,26-06-25,178,32,,https://nitter.net/natix4822/status/1938267711861047592#m
421,granolaRD,"Obecnie koalicja rządowa nie ma takiej liczby posłów, by odrzucić Veto. Dlatego czekano na wybory, na zmianę głowy państwa.",0,0,0,0,26-06-25,123,19,,https://nitter.net/granolaRD/status/1938267701878886608#m
422,Szafarowicz2001,Co wybiorą koalicjanci PO? Udział w zamachu stanu czy przedterminowe wybory parlamentarne?,0,9,0,9,26-06-25,90,12,,https://nitter.net/Szafarowicz2001/status/1938262755598836166#m
423,MateuszO45884,A wybory wam wyjebał😅😅🤣🤣,0,0,0,0,26-06-25,24,4,,https://nitter.net/MateuszO45884/status/1938267688905712088#m
424,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,330,13,350,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
425,Dabkiewicz_1971,Spróbują siłowo ukręcić wybory? Sakiewicz wzywa do obrony Sądu Najwyższego niezalezna.pl/polska/sprobuj…,0,3,1,4,26-06-25,104,11,,https://nitter.net/Dabkiewicz_1971/status/1938254944487821584#m
426,Woz_Piotr,"Rozumiem, że taki list był także w 2023 r., a także następnie przy wyborach uzupełniających do Senatu. I rozumiem, że zgodnie z myśleniem tych sędziów,obecna władza jest nielegala. Bo ta sama Izba zatwierdzała wybory w 2023 i następnie wybory uzupełniające do Senatu.",0,0,0,0,26-06-25,267,42,,https://nitter.net/Woz_Piotr/status/1938267636426805491#m
427,JacekJaworskiGd,Mam nadzieję na szybki upadek rządu @donaldtusk i polityczny niebyt dla @KosiniakKamysz . KO może jeszcze przegrupować szeregi i wygrać przyspieszone wybory.,1,8,6,15,26-06-25,157,22,,https://nitter.net/JacekJaworskiGd/status/1938238700267110729#m
428,alikeasia,"To nie były wybory – to była operacja politycznego przejęcia państwa. Standardy? Białoruś mogłaby się uczyć. Tam, gdzie kończy się uczciwość, zaczyna się przemoc instytucjonalna. A PiS zna już tylko jedno narzędzie: siłę i manipulację.",0,15,3,18,26-06-25,235,35,,https://nitter.net/alikeasia/status/1938258943152926951#m
429,Fatgru,"chłopy niby śmieszki a tu wybory ustawili po swojemu, ja to bym uważał z tym ""smianiem się"" :)",0,0,0,0,26-06-25,94,18,,https://nitter.net/Fatgru/status/1938267616512008667#m
430,Jan__Chryzostom,"I teraz pytanie : kiedy dymisja tego Pana i wcześniejsze wybory??? Bo nie wyobrażam sobie, żeby taki patus sorawował funkcje publiczne.",0,0,0,0,26-06-25,135,21,,https://nitter.net/Jan__Chryzostom/status/1938267605451657629#m
431,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",5,312,20,337,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
432,dikjot1,"Opozycja w kwietniu chciała się zgłosić,to podobno była zastraszana, aż w końcu spanikowali.Teraz wybory będą jak na dalekim wschodzie jeden kandydat,brak opozycji i jednym słowem absurd,a Kulesza dalej będzie niszczył polską piłkę nożną ☝️",0,0,0,0,26-06-25,240,34,,https://nitter.net/dikjot1/status/1938267582781637076#m
433,lis_tomasz,"Żyję w kraju, w którym wały wyborcze wychodzą o wiele lepiej niż przeciwpowodziowe, a wybory o wiele łatwiej niż wygrać jest skręcić. To Nanibia, gdzie wszystko co ma sens jest na niby.",4,154,208,366,26-06-25,185,32,,https://nitter.net/lis_tomasz/status/1938140134987182329#m
434,weronikabb27,"Poznajcie kandydata Demokratów na burmistrza Nowego Jorku – Zohrana Mamdaniego, który amerykańskie obywatelstwo otrzymał zaledwie 7 lat temu. Jeśli wygra jesienne wybory, miastem będzie rządził muzułmanin. W 2001 roku Nowy Jork padł ofiarą ataków terrorystycznych zorganizowanych przez islamską organizację, a 24 lata później o władzę ubiega się radykalny wyznawca islamu. Tak to jest – „oni przyjeżdżają tu tylko do pracy”, a potem dostają paszporty i mają prawa wyborcze. Dokąd zmierzasz, cywilizacjo zachodnia?",12,219,122,353,25-06-25,513,72,,https://nitter.net/weronikabb27/status/1937763321379455324#m
435,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",21,188,444,653,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
436,dietamix1967,Chcą nam zapierdolić wybory PiS chce wepchnąć tego sutenera za wszelką cenę zrobi wszystko żeby zrobić obalenie rządu demokratycznego Ja się pytam gdzie są służby dlaczego oni jeszcze kurwa nie siedzą dlaczego oni nie są rozliczani co się tam u bodnaran odpierdala Jak długo ??,2,68,22,92,25-06-25,277,45,,https://nitter.net/dietamix1967/status/1937979815459799341#m
437,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",7,330,13,350,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
438,RafalWos,Podważanie wyniku wyborów to nie tylko puszczanie oczka do silniczków. Moim zdaniem to coś gorszego. Na naszych oczach premier i jego otoczenie bawią się myślą o faktycznym zamachu na demokratyczne wybory. A to są już śmiertelnie niebezpieczne fantazje.. wydarzenia.interia.pl/feliet…,0,19,1,20,26-06-25,284,39,,https://nitter.net/RafalWos/status/1938250223605665806#m
439,Ten_Psycholog,"Zdradzę wam tajemnicę: większość społeczeństwa nie ogarnia już o co chodzi z tym liczeniem głosów, Sądem Najwyższym, procedurami i generalnie niedługo dojdą do wniosku, że może i wybory były kręcone ale nikt nie potrafi nic z tym zrobić i „będzie jak zawsze”. Na chaosie zawsze zyskują populiści i ci którzy są najsprawniejsi w budowaniu własnych narracji. Jedyny sposób aby zminimalizować straty wizerunkowe to ofensywa legislacyjna i (a może przede wszystkim) propaganda sukcesu. Ciężko o to w tym burzliwym czasie i w trakcie roszad politycznych a samej koalicji rządzącej. Trzeba zatem oprzeć przekaz na najbardziej „pewnych” punktach personalnych i tematycznych. Tutaj olbrzymia rola ministra @sikorskiradek, który niedługo będzie dźwigał koalicję na wizerunkowych plecach. Coś czuję, że da radę 😉.",0,20,8,28,26-06-25,803,118,,https://nitter.net/Ten_Psycholog/status/1938264411350700270#m
