id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
339,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",9,217,17,243,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
340,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",8,197,31,236,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
341,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,573,43,626,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
342,VarcislavZ,"Podobnie jak w Republice Weimarskiej wybory w 1933 były absolutnie ostatnią szansą aby zatrzymać Hitlera, tak w RP wybory 2023 były absolutnie ostatnią szansą aby zatrzymać Tuska, który zarówno w drodze do władzy jak i sposobie jej sprawowania małpuje a nawet przewyższa Hitlera. Niestety, istotna część Polaków-Patriotów, z tych którzy mogli zatrzymać Tuska, dało się wciągnąć w propagandę ""YEBAC PIS"" i zagłosowali na Konfederację (która weszła w sojusz wyborczy z KO - taśmy Banasia 👇👇👇) albo na PJJ albo na 3D albo na KO albo po prostu zbojkotowali zarówno wybory jak i referendum. I to oni de facto oddali Tuskowi dyktatorską władzę. Teraz, podobnie jak Hitlera po 1934, Tuska już (prawie) nic nie może zatrzymać, zwłaszcza że istotna część Polaków-Patriotów znowu się daje wciągnąć w propagandę ""YEBAC PIS I NAWROCKIEGO"". Nie wyciągnęli żadnej nauki z wyborów 2023, choć przecież widzą co się dzieje. Choćby tabuny nielegalnych imigrantów przerzucanych z Niemiec do Polski.",7,305,47,359,11-03-25,979,152,,https://nitter.net/VarcislavZ/status/1899468676589408472#m
343,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",13,792,64,869,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
344,LKraskowski,"Nawet ""Newsweek"" ma po kokardę Giertycha. I pisze, że skręcone wybory to mit specjalnie wykreowany. ""Ten mit może okazać się potężnym kapitałem politycznym dla Giertycha, podobnie jak mit smoleński dla Macierewicza. Jako strażnik ""prawdy o Smoleńsku"" Macierewicz wyrobił sobie wyjątkową pozycję w partii, pozwalającą mu funkcjonować poza zwyczajowymi prawami politycznej grawitacji"" - pisze @NewsweekPolska.",1,20,7,28,25-06-25,407,54,,https://nitter.net/LKraskowski/status/1937939752650739920#m
345,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",11,339,56,406,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
346,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,186,37,228,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
347,lemoniadowy1969,"Jak pokazały wybory, wielu (nie wszyscy) młodych ma ten kraj w puci.",0,0,0,0,25-06-25,68,12,,https://nitter.net/lemoniadowy1969/status/1937947457490501721#m
348,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,17,653,221,891,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
349,szczszczszcz,"To jak ten rząd zorganizował wybory??? Co za nieudacznicy! Czyli w komisjach wyborczych fałszerze i oszuści ? No gratuluję członkom komisji wyborczej wyborczych. Rząd Tuska, Bodnar i Giertych uważa was za fałszerzy.",0,1,0,1,25-06-25,215,32,,https://nitter.net/szczszczszcz/status/1937917709187997870#m
350,TDLipinski,"- Hej Donald, ale mając tylko złodzieja, wariata, idiotę i tchórza nie udowodnisz, że wybory zostały sfałszowane. - Halte mein Bier.",0,6,1,7,25-06-25,132,21,,https://nitter.net/TDLipinski/status/1937935098760073480#m
351,Stagraczynski,"Kolejne komisje, w których głosy dla Karola Nawrockiego zostały przekazane Trzaskowskiemu. Ciekawe ile jeszcze takich przypadków w skali kraju jest. Koalicja rządowa chciała sfałszować wybory?",0,0,0,0,25-06-25,192,25,,https://nitter.net/Stagraczynski/status/1937947428449358066#m
352,BugaTweety52287,"Nie zesraj się, jedna z tych teczek zawiera moje bzdurne oskarżenia, że Rafał zmanipulował wybory.",0,0,0,0,25-06-25,98,15,,https://nitter.net/BugaTweety52287/status/1937947415518318884#m
353,2025_EwaPolka,"Panie Danielu, tu nie chodzi o wybory, tu chodzi o odpowiedzialność karną Tuska i jego bandy. Oni gotowi są podpalić nadz Dom, Polskę ‼️",0,1,0,1,25-06-25,136,24,,https://nitter.net/2025_EwaPolka/status/1937947318667690151#m
354,Audyt63539,Czyli Tusk nie jest premierem a on posłem. Czy wy macie jakies podstawy logiki. Albo izba uznaje wyniki 2023 i 2025 albo zadnych. Jezeli zadnych to legalny jest rzad pisu ix kadencji a na prezydenta mamy nowe wybory. Rozumiem ze pasi takie rozwiazanie?,0,0,0,0,25-06-25,252,43,,https://nitter.net/Audyt63539/status/1937947827436662899#m
355,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",6,486,102,594,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
356,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",13,792,64,869,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
357,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,50,4,55,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
358,ravi_rs777,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli zostaną przeliczone wszystkie komisję z domniemanymi nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",0,0,0,0,25-06-25,215,29,,https://nitter.net/ravi_rs777/status/1937947759287451902#m
359,LKraskowski,"Nawet ""Newsweek"" ma po kokardę Giertycha. I pisze, że skręcone wybory to mit specjalnie wykreowany. ""Ten mit może okazać się potężnym kapitałem politycznym dla Giertycha, podobnie jak mit smoleński dla Macierewicza. Jako strażnik ""prawdy o Smoleńsku"" Macierewicz wyrobił sobie wyjątkową pozycję w partii, pozwalającą mu funkcjonować poza zwyczajowymi prawami politycznej grawitacji"" - pisze @NewsweekPolska.",1,20,7,28,25-06-25,407,54,,https://nitter.net/LKraskowski/status/1937939752650739920#m
360,sdrserec,"Raz jestem komuchem, raz prawakiem 🫣. Kolega nie widział, bo uważa, że Nawrocki wygrał wybory. Poza tym kolega ma silną awersję na Giertycha.",0,0,0,0,25-06-25,141,23,,https://nitter.net/sdrserec/status/1937947738198683981#m
361,Adam82507457066,"zaraz, zaraz...jak już sprawdzać to wszystkie a nie tak wybiórczo a najlepiej powtórzyć wybory, wtedy Nawrocki wygra w I turze, na moje oko dostanie 60% i zamkniecie ryje żyjecie w bańce i peron wam dawno odjechał",0,0,0,0,25-06-25,213,36,,https://nitter.net/Adam82507457066/status/1937947734583218352#m
362,PPawlik4343,"Dopóki wszystkie głosy nie zostaną policzone i nie będzie 100 procentowej pewności kto wygrał wybory, to żaden Nawrocki nie może zostać zaprzysiężony! Zaprzysiężenie gościa, który na 50 procent wygrał wybory jest istnym skurwysyństwem.",1,51,15,67,25-06-25,235,33,,https://nitter.net/PPawlik4343/status/1937918406126076114#m
363,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,438,72,524,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
364,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,7,459,154,620,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
365,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,0,7,0,7,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
366,szymono20,"Do końca. Za parę miesięcy wybory, a potem, to już wiczna władza pisu, jak Putin, Łukaszenka, orban. Polacy to idioci.",0,0,0,0,25-06-25,118,20,,https://nitter.net/szymono20/status/1937947673362862470#m
367,Konrad_Foc,Czyli wybory są sfałszowane. Unieważnienie wyborów jest konieczne.,0,0,0,0,25-06-25,66,8,,https://nitter.net/Konrad_Foc/status/1937947639510905290#m
368,MadejUrszula,Swalszowala banda ryżego w Warszawce wybory na korzyść Trzaskowskiego.,0,0,0,0,25-06-25,70,9,,https://nitter.net/MadejUrszula/status/1937947631214268670#m
369,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",14,438,72,524,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
370,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",5,186,37,228,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
371,Grodz11Grzegorz,Co będzie jeśli sfałszowanych głosów jest 200 tyś? Przecież przy tej skali oszustwa wybory muszą być powtórzone. Ktoś coś?,2,158,231,391,24-06-25,122,19,,https://nitter.net/Grodz11Grzegorz/status/1937595928275271743#m
372,Urszula861438,"Dziesiec lat przezylam bez prezydenta, uważam ze w 2020 tez skręcono wybory, przeżyje kolejne pięć. W związku z tym podjelam decyzje ze byly to moje ostatnie wybory. Teraz zdaję sobie sprawę ze byla to strata czasu ( w dwie strony prawie 600 km) i pieniędzy.",0,1,4,5,25-06-25,258,45,,https://nitter.net/Urszula861438/status/1937916343430344778#m
373,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",14,123,258,395,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
374,domi_dlugosz,"Ja serio nie widzę sprzeczności między zdaniami ""Karol Nawrocki wygrał wybory"" i ""policzmy głosy dla świętego spokoju"". A argument ""no, to będziemy tak liczyć podwójnie za każdym razem"" jest dziwaczny. No, to będziemy jak będzie trzeba skoro są błędy. W czym problem?",1,11,31,43,25-06-25,267,42,,https://nitter.net/domi_dlugosz/status/1937942282818171344#m
375,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",1,50,4,55,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
376,DrStokwiszewsk1,"Donald Tusk at consortes bardzo chcą przeliczyć głosy i gdyby nie to, że im za grosz nie wierzę to by to mógł być dobry pomysł, ale ...! 1. Wszystkie karty leżą aktualnie w jakichś magazynach i pakamerach. Dostęp do tego mają na pewno ci, którzy przeprowadzali te wybory! Łatwo jest coś zmanipulować! Chyba każdy wie, że samorządy w większości to polityczne zaplecze partii rządzącej. W każdym razie na pewno wojewodowie są emanacją władzy centralnej. 2. Nie mam zaufania do tej władzy bo według mnie Tusk i jego kolesie to wielki patologiczny układ, który jest u przysłowiowego ""koryta"" już od ponad trzydziestu lat. 3. Ci ludzie mają wiele za uszami, a ja jestem gorącym orędownikiem rozliczenia dzikiej i szkodliwej tzw. prywatyzacji, na której państwo zubożało o miliardy złotych i/lub dolarów. 4. I co bardzo dziwne; w ciągu paru lat w Polsce nagle powstały wielkie miliardowe nawet fortuny! I teraz pomyślcie; państwo nasze mocno biednieje, a wąska grupa nowych (wcześniej biedaków) oligarchów rośnie w siłę i przejmuje państwo! Według mnie nasz kraj jest w pełni własnością PO-PISu; Kaczyńskich i Tusków! To jest groźne, bo jeśli oni przeliczą ""właściwie"" głosu to prezydentem formalnie zostanie Trzaskowski. Nieformalnie będzie rządzić Tusk. Mamy już państwo policyjne, ale będzie jeszcze gorzej!",0,0,0,0,25-06-25,1304,204,,https://nitter.net/DrStokwiszewsk1/status/1937947545986031704#m
377,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",9,217,17,243,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
378,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",8,197,31,236,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
