id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
458,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,152,21,175,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
459,ObcaFormaZycia,"Panie rzeczniku, wybory nam kradną! Dociera do premiera?",0,0,0,0,25-06-25,56,8,,https://nitter.net/ObcaFormaZycia/status/1937865621489733713#m
460,MarcinRola89,"Jak tak dalej pójdzie to wyjdzie, że przegryw Trzaskowski jeszcze mocniej przewalił wybory niż je wcześniej przewalił. XD. 🫣🤷‍♂️🤡",1,12,4,17,25-06-25,129,19,,https://nitter.net/MarcinRola89/status/1937848485866299829#m
461,otoja1968,"Tu nie chodzi już o to czy wygrał @trzaskowski_ czy @NawrockiKn . Chodzi o wolne, uczciwe wybory. O szacunek do prawa, prawdy i każdego obywatela. #LiczyGłosy #PrzeliczmyGlosy #WyboryPrezydenckie2025",1,15,1,17,25-06-25,199,28,,https://nitter.net/otoja1968/status/1937826691394551874#m
462,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,512,172,699,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
463,ZygmuntJakub1,"Ktoś tu chyba zakładał, że będą wybory na prezydenta Warszawy i wykupił sobie kampanię:d",67,301,132,500,25-06-25,88,14,,https://nitter.net/ZygmuntJakub1/status/1937788387681042462#m
464,jan04345527,"PiS fałszował wybory zawsze. My jak te kurwa barany na rzeź. Trzeba zakończyć etap ruskiej partii PiS. Ale nie, że te skurwysyny pozakładają nowe partie alb wejdą do innych. Raz na zawsze skończyć z bandytami Kaczyńskiego. Jedni do więzienia inni pozbawieni praw publicznych.",8,192,62,262,25-06-25,275,43,,https://nitter.net/jan04345527/status/1937764891508478099#m
465,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",1,43,3,47,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
466,joannaaapppp,Tak się skręca wybory przez Tuska,0,0,0,0,25-06-25,33,6,,https://nitter.net/joannaaapppp/status/1937865562861773060#m
467,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,98,16,117,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
468,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,2,2,2,6,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
469,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",25,684,73,782,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
470,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",7,53,12,72,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
471,Grodz11Grzegorz,"I to jest ta biała flaga, którą rozpoznano w KO po wyborach. To koniec. Olali wszystko stawiając na wybory. Przegrali i nie dopilnowali wyborów olewają dalej wszystko. Ofiary PiS mafii im już dziękują. Teraz rozumiem słowa z przeszłości o oszustach, fujarach i miękiszonych.",0,12,2,14,25-06-25,274,43,,https://nitter.net/Grodz11Grzegorz/status/1937847572216897935#m
472,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,153,21,176,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
473,polsat_news_pol,".@KamilWnuk22: Apeluję do Pana @GiertychRoman, żeby Pan przestał tak się zachowywać i takie rzeczy robić. Działa Pan na szkodę demokracji, na szkodę Polski. Działa Pan też na szkodę Koalicji 15 października takimi działaniami. Wybory nie były sfałszowane. @PL_2050 @W_Dabrowski",8,79,51,138,25-06-25,277,39,,https://nitter.net/polsat_news_pol/status/1937815957927334208#m
474,Informacja70354,"Ciekawe, że zanim ogłoszono wyniki tego wyborczego szwindla - darliście dzioby, że wybory są sfałszowane...",0,0,0,0,25-06-25,107,15,,https://nitter.net/Informacja70354/status/1937865509954851303#m
475,AdrianL36232,"No doszło do tego, że w demokratyczny sposób wygrał wybory XD Na prawdę, poziom spierdolenia silników przebił każdy sufit jaki był.",0,0,0,0,25-06-25,131,21,,https://nitter.net/AdrianL36232/status/1937865509011112258#m
476,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1026,92,1145,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
477,ZygmuntJakub1,"Ktoś tu chyba zakładał, że będą wybory na prezydenta Warszawy i wykupił sobie kampanię:d",67,301,132,500,25-06-25,88,14,,https://nitter.net/ZygmuntJakub1/status/1937788387681042462#m
478,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",11,741,64,816,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
479,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,220,41,267,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
480,ItFlow36525,"WOW!!! To nie są pomyłki – to jawne fałszerstwo! Wszystko wskazuje na to, że KO próbowała przekręcić wybory. Kto za tym stoi? Kto na to pozwolił? Sprawa musi być dokładnie zbadana i rozliczona. Demokracja w Polsce nie może działać na fałszu i manipulacji. #GiertychDebil",0,1,0,1,25-06-25,270,44,,https://nitter.net/ItFlow36525/status/1937838019215781996#m
481,The_Krzysztof,"Pytają Szłapkę, jak to możliwe, że PiS fałszował wybory w Kamiennej Górze, gdzie przewodniczący był od Biejat, a wice od Hołowni i było jeszcze dwóch od Trzaskowskiego. Jego odpowiedź: - proszę spytać o to Mateckiego i Czarnka, Czy to się da jakoś sensownie skomentować?",3,48,34,85,24-06-25,270,44,,https://nitter.net/The_Krzysztof/status/1937622308861968618#m
482,Adam966,"A ty hejterko że znaku błyskawicy i stajni Giertycha przestań siać ferment. Trzeba być skończonym idiotą żeby uważać że opozycja sfałszowała wybory i to w komisjach gdzie byli tylko osoby z PO, 2050, PSL, LEWICA. Interia już napisała że Wy myślicie że telepatycznie PiS fałszował",0,0,0,0,25-06-25,279,45,,https://nitter.net/Adam966/status/1937865457744380193#m
483,Damian811724,"A.vo mają udawać, że wybory były sfałszowane, bo Marcinowi i Jackowi się nie podoba ? 🤣😂",0,0,0,0,25-06-25,88,16,,https://nitter.net/Damian811724/status/1937865444943077851#m
484,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,125,140,281,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
485,poprawnym2,Wybory należy powtórzyć!!!* . . . . . *Za 5 lat.,0,1,0,1,25-06-25,48,11,,https://nitter.net/poprawnym2/status/1937863465734906148#m
486,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,6,1,7,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
487,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",4,80,19,103,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
488,JSpokojny,"Neo sędziowie robią wszystko,aby utwierdzić Polaków,że wybory zostały sfałszowane przez @pisorgpl !!!!!!",0,0,0,0,25-06-25,104,12,,https://nitter.net/JSpokojny/status/1937865731812536698#m
489,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,155,21,178,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
490,Grodz11Grzegorz,Jak słychać z przed chwili wszystko jest jednym wielkim oszustem. Nie ma komisji bez oszustwa w jedną lub drugą stronę. Polska to mem na mapie Europy w której obywatele nie potrafią policzyć do tysiąca i prawidłowo zapisać wyniku. Ponowne wybory albo zostaniemy Rosją,0,29,3,32,25-06-25,267,43,,https://nitter.net/Grodz11Grzegorz/status/1937850350498877513#m
491,jacek_liberski,"Z możliwych dwóch scenariuszy, o których pisałem we wpisie z 11:27 niemal pewny jest scenariusz drugi, czyli wadliwa izba SN uznaje wybory za ważne, stwierdza, że protesty wyborcze nie miały wpływu na wynik wyborów, marszałek @szymon_holownia zwołuje ZN, na którym, w obecności parlamentarzystów #K15X, dochodzi do zaprzysiężenia Nawrockiego przy standing ovation, kwiatach i szerokich uśmiechach. Posłowie @nowePSL (zwłaszcza @KosiniakKamysz, @SawickiMarek i paru jeszcze innych), @PL_2050, tudzież @__Lewica opowiadają, że tego wymagała powaga państwa, ciągłość konstytucyjna i takie tam pierdy, a ponad 10 milionów wyborców zostaje oplutych w twarz, bo przecież panie i panowie parlamentarzyści mają swoje posady, biura poselskie, darmowe przeloty i przejazdy oraz inne, ciekawe apanaże władzy. No i generalnie nic się takiego nie stało, za to trzeba wziąć się do roboty, bo inaczej... No wiecie, rozumiecie, coś tam coś tam. I jest git.",16,125,140,281,25-06-25,940,135,,https://nitter.net/jacek_liberski/status/1937825833529360436#m
492,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,98,16,117,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
493,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,36,18,55,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
494,karol_plewa,"- Wybory były kręcone, i to na najpoważniejszą skalę od 1989 roku - mówi wprost @RobertWinnicki. Przez kogo? Tutaj fragment, a długa rozmowa na kanale Super Ring. Link w komentarzu.",0,2,1,3,24-06-25,181,30,,https://nitter.net/karol_plewa/status/1937615902632997374#m
