id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
443,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",13,359,144,516,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
444,mr_libek,"Nikt w Polsce nie wie, kto wygrał wybory, tylko @domi_dlugosz wie, że wygrał Nawrocki.",1,11,13,25,20-06-25,86,14,,https://nitter.net/mr_libek/status/1935996941193880000#m
445,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,8,0,9,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
446,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,64,5,70,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
447,Ewa1661097,"Prof.Sadurski,jak widać dla własnych interesów sprzedaje Polskę.Nie przeszkadza mu zagraniczne finansowanie kampanii PO(wg OBWE),zagrożenie suwerenności i demokracji.Ingerencja sąsiadów w wybory jak w XVIIIw.Cóż,postkomuna wiele zrobiła w ograniczeniu woli ludu-demokracji.",0,0,0,0,20-06-25,273,29,,https://nitter.net/Ewa1661097/status/1936068817190637645#m
448,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,545,56,615,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
449,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",12,227,164,403,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
450,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,321,40,384,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
451,hubemion85,"Przekręciliby wybory i wygrałby Trzaskowski. Niemiecka agentura działa póki Trump zajety jest konfliktem na bliskim wschodzie, czyli Niemcy kombinują jak swoja władze instalowac w podległej im Polsce. Oczywiście dla naszego kraju to będzie oznaczało okupacje unijna na pełnej 😬",0,0,0,0,20-06-25,277,39,,https://nitter.net/hubemion85/status/1936068805039386961#m
452,szkolaszpiegow,"Widze, że @donaldtusk zaczyna działać. Jezeli @AndrzejDuda uwaza, ze wybory byly fair - niech wycofa weto w/s ustawy incydentalnej - czyli rozstrzygniecie i potwierdze ie wynikow wyborow przez 15 najstarszych stazem sedziow SN, a nie Manowska jednoosobowo wiadomosci.wp.pl/tusk-panie-…",0,20,4,24,20-06-25,285,38,,https://nitter.net/szkolaszpiegow/status/1936057195621499326#m
453,PPawlik4343,"Tak sobię myślę, że im dłużej trwa ta przepychanka, czy liczyć ponownie głosy, czy nie, czy wszystkie, czy tylko część, a może czy powtórzyć wybory, to tym bardziej jestem przekonany o wale wyborczym! Za szybko to wszystko poszło i za szybko Nawrocki ogłosił się prezydentem.",1,142,126,269,19-06-25,275,45,,https://nitter.net/PPawlik4343/status/1935714224732516803#m
454,ExplicitePL,"4. Wszelkie matematyczne wyliczenia wskazują, że wybory nie były oszukane. Wręcz przeciwnie, bez akcji łańcuszków wyborczych Giertycha zgrożnego więzieniem w sprawie wyprowadzenia 92 milionów z Polnord, protestów wyborczych byłoby mniej niż w 2023 roku.",1,7,1,9,20-06-25,253,34,,https://nitter.net/ExplicitePL/status/1936040295444967787#m
455,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,103,5,109,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
456,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,50,12,64,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
457,PPolityce,"To jest nawoływanie do anarchii i partyjnego warcholstwa. Nigdy nie byłem specjalnie za Nawrockim, ale nie można uznać formuły, że tylko Trzaskowski miał prawo wygrać wybory. Szaleństwo i fanatyzm w oczach. dorzeczy.pl/opinie/743040/sa…",8,469,117,594,18-06-25,236,32,,https://nitter.net/PPolityce/status/1935435034074223017#m
458,POlgierd,To bądźmy konsekwentni powtórzmy wszystkie wybory które były od 1989r.,0,0,0,0,20-06-25,70,10,,https://nitter.net/POlgierd/status/1936068704795570306#m
459,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,356,102,468,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
460,Beata_Andre,"„Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów” – Donald Tusk Ponad 50 000 protestów wyborczych. To nie tylko liczba – to głos tysięcy obywateli, którzy mają wątpliwości co do przejrzystości i uczciwości ostatnich wyborów.",0,98,46,144,20-06-25,268,40,,https://nitter.net/Beata_Andre/status/1936032419238264876#m
461,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,545,56,615,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
462,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",7,819,81,907,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
463,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,64,5,70,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
464,BernardaSobczyk,"wrzuć cytat z jakiejkolwiek wypowiedzi członka PO, ktory mówi, że PIS sfałszował wybory",0,0,0,0,20-06-25,87,13,,https://nitter.net/BernardaSobczyk/status/1936068658544910355#m
465,HubnerrMax,"""Rzecznik"" rządu Donalda Tuska. On na pewno im wygra te wybory. Napiszę tak. Kidawa-Błońska ma konkurencję. xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",5,135,34,174,20-06-25,202,17,,https://nitter.net/HubnerrMax/status/1936007732747718791#m
466,HerhorS,"Nie wyrokuje, czy wybory były sfałszowane. Jak obecna koalicja nie rozwiąże tego tematu zgodnie z prawem do spodu. W przyszłych wyborach, razem dostaną może 10% poparcia, a PiS i Konfederacja będą miały większość konstytucyjną. Politycy obecnej władzy zostaną zamknięci na lata.",0,13,6,19,20-06-25,278,41,,https://nitter.net/HerhorS/status/1935993273111527500#m
467,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,102,2,105,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
468,CardCheater_,Powtorzyc Wybory z 2023 !!!!,0,0,0,0,20-06-25,28,5,,https://nitter.net/CardCheater_/status/1936068613808513058#m
469,Mateusz543101,"Wybory, wybory, wybory , ile to już można o tym samym pierdolić.",0,0,0,0,20-06-25,64,12,,https://nitter.net/Mateusz543101/status/1936068600890380417#m
470,DarBar2022,Chciałeś napisać wybory dopiero będą sfałszowane.,0,0,0,0,20-06-25,49,6,,https://nitter.net/DarBar2022/status/1936068597597483375#m
471,LukaszSchreiber,"To, że jest grupa odklejeńców w rodzaju „silniczków”, którym się wydaje, że wybory sfałszowano - można zrozumieć. To, że taką akcję wspierają rozliczne „autorytety” prawnicze, medialne, czy naukowe - to ich kompromitacja. To, że mówią podobnie członkowie sztabie RT - jest ich aktem samooskarżenia. Ale to, że taką narrację forsują członkowie rządu jest po prostu hańbą, a w obecnej sytuacji geopolitycznej ociera się o zdradę stanu. Udowadniacie tylko, że nie ma podłości, której byście się nie dopuścili.",3,26,25,54,20-06-25,506,77,,https://nitter.net/LukaszSchreiber/status/1936060041859056088#m
472,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,8,0,9,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
473,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",46,835,781,1662,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
474,Tomek946982,"Właśnie to o przegraną chodzi. W tych wyborach nie było absolutnie niczego nadzwyczajnego jeśli chodzi o błędy komisji. Nie daje ci do myślenia, że przed wyborami dzisiejsze ""autorytety"" twierdziły, że wyborów nie da się sfałszować, albo że SN ma prawo zatwierdzać wybory..1/2",0,0,0,0,20-06-25,276,42,,https://nitter.net/Tomek946982/status/1936068902263324742#m
475,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,546,56,616,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
476,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",13,497,206,716,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
477,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,357,102,469,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
478,AggieG74,"Tak proszę Pana. Gdyby było inaczej, ludzie czuli by że kraj idzie w dobrym kierunku i bez problemu Trzaskowski wygrałby wybory. A rząd miałby wysokie notowania i poparcie, a tak nie jest 🤷‍♀️ Na 8* nie da się daleko zajechać...",0,0,0,0,20-06-25,228,40,,https://nitter.net/AggieG74/status/1936068870453817622#m
479,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",13,359,144,516,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
480,mr_libek,"Nikt w Polsce nie wie, kto wygrał wybory, tylko @domi_dlugosz wie, że wygrał Nawrocki.",1,11,13,25,20-06-25,86,14,,https://nitter.net/mr_libek/status/1935996941193880000#m
481,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,8,0,9,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
482,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,64,5,70,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
483,Ewa1661097,"Prof.Sadurski,jak widać dla własnych interesów sprzedaje Polskę.Nie przeszkadza mu zagraniczne finansowanie kampanii PO(wg OBWE),zagrożenie suwerenności i demokracji.Ingerencja sąsiadów w wybory jak w XVIIIw.Cóż,postkomuna wiele zrobiła w ograniczeniu woli ludu-demokracji.",0,0,0,0,20-06-25,273,29,,https://nitter.net/Ewa1661097/status/1936068817190637645#m
484,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",12,227,165,404,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
485,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,321,40,384,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
486,hubemion85,"Przekręciliby wybory i wygrałby Trzaskowski. Niemiecka agentura działa póki Trump zajety jest konfliktem na bliskim wschodzie, czyli Niemcy kombinują jak swoja władze instalowac w podległej im Polsce. Oczywiście dla naszego kraju to będzie oznaczało okupacje unijna na pełnej 😬",0,0,0,0,20-06-25,277,39,,https://nitter.net/hubemion85/status/1936068805039386961#m
487,szkolaszpiegow,"Widze, że @donaldtusk zaczyna działać. Jezeli @AndrzejDuda uwaza, ze wybory byly fair - niech wycofa weto w/s ustawy incydentalnej - czyli rozstrzygniecie i potwierdze ie wynikow wyborow przez 15 najstarszych stazem sedziow SN, a nie Manowska jednoosobowo wiadomosci.wp.pl/tusk-panie-…",0,20,4,24,20-06-25,285,38,,https://nitter.net/szkolaszpiegow/status/1936057195621499326#m
488,alojjola,"‼️ROMAN GIERTYCH PRZED WYBORAMI‼️ ""Nie ma technicznej możliwości sfałszowania wyborów."" ‼️ROMAN GIERTYCH PO WYBORACH DRZE JAPĘ ŻE SFAŁSZOWANO WYBORY‼️😡 ⁉️CZY JUŻ ROZUMIESZ ŻE TO JEST ZAMACH STANU❓ ⁉️CZY JUŻ ROZUMIESZ ŻE CHCĄ ZABRAĆ NAM PREZYDENTA⁉️",23,321,40,384,19-06-25,248,35,,https://nitter.net/alojjola/status/1935753324134809670#m
489,PPawlik4343,"Tak sobię myślę, że im dłużej trwa ta przepychanka, czy liczyć ponownie głosy, czy nie, czy wszystkie, czy tylko część, a może czy powtórzyć wybory, to tym bardziej jestem przekonany o wale wyborczym! Za szybko to wszystko poszło i za szybko Nawrocki ogłosił się prezydentem.",1,142,126,269,19-06-25,275,45,,https://nitter.net/PPawlik4343/status/1935714224732516803#m
490,ExplicitePL,"4. Wszelkie matematyczne wyliczenia wskazują, że wybory nie były oszukane. Wręcz przeciwnie, bez akcji łańcuszków wyborczych Giertycha zgrożnego więzieniem w sprawie wyprowadzenia 92 milionów z Polnord, protestów wyborczych byłoby mniej niż w 2023 roku.",1,7,1,9,20-06-25,253,34,,https://nitter.net/ExplicitePL/status/1936040295444967787#m
491,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,103,5,109,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
