id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
322,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,659,139,816,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
323,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",26,475,54,555,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
324,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,2,0,2,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
325,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,40,8,48,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
326,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,11,4,16,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
327,Jol03Jolanta,"W obliczu tak wielkiej ilosci protestow i juz udowodnionych nieprawidlowosci w liczeniu glosow, wszystkich na korzysc Nawrockiego, jesli glosy nie zostana przeliczone jeszcze raz, bedzie to jednoznaczny dowod na sfalszowane wybory i pani Manowska bedzie za to odpowiedzialna",0,0,0,0,23-06-25,274,38,,https://nitter.net/Jol03Jolanta/status/1937103220611932229#m
328,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,7,0,8,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
329,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
330,vzxzvzv,obslugiwalem brytyjczykow i sie mnie spytali ze wsm co sie u nas odjebalo ze kibol wygral wybory XDDDDDD,0,0,0,0,23-06-25,104,18,,https://nitter.net/vzxzvzv/status/1937103183165219030#m
331,PH27870461,exitpol gdzie roznica jest niecały 1% to jest mniej jak margines błedu. Dlqa mnie mogą powtórzyć wybory całe wybory bo nie mozna powtórzyć tylko 2 tury wybory musza byc rospisane na nowo. Tak WIęc Braun Stanowski i Menzen znów w grze i może Szymus też.,0,0,0,0,23-06-25,252,45,,https://nitter.net/PH27870461/status/1937103172759154928#m
332,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,84,19,105,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
333,HedonWarszawa,"nieudacznik Tusk, pierwszy kraj świata, gdzie opozycja ""sfałszowała"" wybory!!! piped.video/h5xXti_iX0A?si=leIb…",0,0,0,0,23-06-25,111,10,,https://nitter.net/HedonWarszawa/status/1937103170037272849#m
334,mmigalski,"Trzeba przyznać, że pójście PO w narrację „sfałszowali wybory” przynosi efekty - jej żelazny elektorat już święcie w to wierzy. Pisowskie metody królują zatem całkowicie. Pytanie: czy normalsi nie uznają tego jednak za cyrk poniżej ich estetyki i wybiorą obojętność w 2027?",7,13,119,139,23-06-25,273,42,,https://nitter.net/mmigalski/status/1937020396890685789#m
335,Whereverwhatev3,"Ale jest to to jakieś pytanie. Po co te wybory, skoro jak się nagle okazuje, izba SN mająca je zatwierdzać , w odróżnieniu od poprzednich wyborów, nie może tego zrobić? Dziwię się Rafałowi Trzaskowskiemu, że w nich wystartował mając taką wiedzę. Przecież nawet jakby wygrał, na nic by się to nie zdało.",0,0,0,0,23-06-25,302,52,,https://nitter.net/Whereverwhatev3/status/1937103154664923441#m
336,kgosinek,"Jeżeli głosy nie zostaną policzone to znaczy, że w Polsce można bezkarnie przekręcać wybory, świadczyć to będzie o upadku demokracji i baaardzo dużo ludzi na wybory już nie pójdzie. A to znaczy, że będzie rządził PiS - autorytarnie i bezwzględnie",0,5,2,7,23-06-25,246,40,,https://nitter.net/kgosinek/status/1937058446614188355#m
337,FeusetteK,"Wstyd przed światem, jak cholera. Bantustan zrobił ""wybory""... Ale są i plusy. 1. Tusk już nigdy nie obejmie niczego, nawet żony (bez osobistych). 2. Trybunał Stanu będzie miał dużo łatwiej. 3. Koń nie mówi mu najważniejszego: kto i na mocy jakich paragrafów beknie za tę Hańbę.",2,158,9,169,22-06-25,278,46,,https://nitter.net/FeusetteK/status/1936926988310294785#m
338,piechu00,Pisowi nie przeszkadzało przeprowadzić wybory kopertowe bez podstawy prawnej?,0,0,0,0,23-06-25,77,9,,https://nitter.net/piechu00/status/1937103147950096790#m
339,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,14,3,17,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
340,Obywatel78,"Nie kurwa, wyboru ludzi debilu a nie chuja Giertycha który kłamie na każdym kroku, a może rudego neopremieta który niej nie jest bo wg lewactwa wybory parlamentarne są nieważne bo potwierdziła je izba której nie uznajecie",0,0,0,0,23-06-25,221,36,,https://nitter.net/Obywatel78/status/1937103114391224334#m
341,pokrec0,Nikt Was nie dyma. Tylko wam się tak wydaje. Po prostu Trzaskowski przegrał wybory i już. Tak działa demokracja.,0,0,0,0,23-06-25,112,19,,https://nitter.net/pokrec0/status/1937103091620331797#m
342,ZagrobelnyMarek,"""Tej nocy wygramy te wybory!"". I już wiemy… wygrali w ich rozumieniu tego słowa. To znaczy SFAŁSZOWALI. Nawet ja, były PiS-owiec, nie wierzyłem, że sfałszują w tak prostacki sposób !",1,34,2,37,23-06-25,182,30,,https://nitter.net/ZagrobelnyMarek/status/1937101671265415598#m
343,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,8,0,9,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
344,CzechJurek,"Bo jak nie będzie uczciwych wyborów i uczciwego liczenia to możecie sobie te wybory wsadzić gdzieś a chodzić na nie nie będę, tak jak nie chodziłem na komusze.",0,0,0,0,23-06-25,159,28,,https://nitter.net/CzechJurek/status/1937103420697014487#m
345,NinaProkop9892,"P. Tusk jeszcze nie dotarło do p., wybory wygrał p. Nawrocki 😊!",0,0,0,0,23-06-25,63,12,,https://nitter.net/NinaProkop9892/status/1937103406730281085#m
346,Dariusz61615934,Wybory wyszły jak wyszły z Demokracją nie mają nic wspólnego ! Mówią krótko mądry Polak po szkodzie ! Ale trzeba zadać sobie pytanie ! Gdzie było Państwo gdzie były służby ? Żeby w tak prymitywny sposób dać się zrobić !,0,1,0,1,23-06-25,219,40,,https://nitter.net/Dariusz61615934/status/1937062753715331359#m
347,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,7,0,7,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
348,Monika_TeoriaZ,"Panie @Adbodnar Polacy czekają już 22 dni na potwierdzenie, kto wygrał wybory. A pan, mając narzędzia do potwierdzenia uczciwości procesu, jakoś nie spieszy się z działaniem. Przyklepujemy oszustwo PiS?",3,130,1,134,23-06-25,202,29,,https://nitter.net/Monika_TeoriaZ/status/1937026352018006083#m
349,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
350,NocnaZ,Podbijam: Po co te wybory 🥸,1,18,6,25,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
351,RichBoyFromMars,@gork wytłumacz mu że wybory to on wygrał na idiote roku,0,0,0,0,23-06-25,56,11,,https://nitter.net/RichBoyFromMars/status/1937103374383484988#m
352,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,512,141,686,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
353,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,714,207,934,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
354,HuraganTST,Polskie prawu mówi też że można złożyć protest gdy uważa się że wybory zostały przeprowadzone w wątpliwy sposób. Protesty wpłynęły. A czy Nawrocki wygrał to właśnie chciałbym wiedzieć.,0,0,0,0,23-06-25,184,28,,https://nitter.net/HuraganTST/status/1937103311137849647#m
355,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,659,139,816,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
356,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",26,475,54,555,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
357,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,2,0,2,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
358,DariuszSmo,To nie PiS sfałszował wybory tylko Tusk i jego banda niedofałszowali. Spartaczyli robotę i szukają frajerów żeby im uwierzyli i przez 5 lat podważali autorytet Prezydenta Polski. I w dupie mają że to źle wpływa na wizerunek Polski na całym świecie. Liczy się tylko koryto. Amen,0,40,8,48,23-06-25,277,46,,https://nitter.net/DariuszSmo/status/1937065309665370515#m
359,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,512,142,687,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
360,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,11,4,16,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
361,Jol03Jolanta,"W obliczu tak wielkiej ilosci protestow i juz udowodnionych nieprawidlowosci w liczeniu glosow, wszystkich na korzysc Nawrockiego, jesli glosy nie zostana przeliczone jeszcze raz, bedzie to jednoznaczny dowod na sfalszowane wybory i pani Manowska bedzie za to odpowiedzialna",0,0,0,0,23-06-25,274,38,,https://nitter.net/Jol03Jolanta/status/1937103220611932229#m
362,CzcigodnaPolka,"To nie chodzi tylko o wybory. To coś więcej niż głosy wrzucone do urny – to głosy wydarte z propagandowego worka, do którego wrzucono całe społeczności. Mniejsze miasta, wsie – to bastion PiS? To nieprawda. To efekt fałszerstw i narracji, która zabiera ludziom godność.",1,8,0,9,23-06-25,269,44,,https://nitter.net/CzcigodnaPolka/status/1937100131192443157#m
363,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,265,80,350,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
364,vzxzvzv,obslugiwalem brytyjczykow i sie mnie spytali ze wsm co sie u nas odjebalo ze kibol wygral wybory XDDDDDD,0,0,0,0,23-06-25,104,18,,https://nitter.net/vzxzvzv/status/1937103183165219030#m
365,PH27870461,exitpol gdzie roznica jest niecały 1% to jest mniej jak margines błedu. Dlqa mnie mogą powtórzyć wybory całe wybory bo nie mozna powtórzyć tylko 2 tury wybory musza byc rospisane na nowo. Tak WIęc Braun Stanowski i Menzen znów w grze i może Szymus też.,0,0,0,0,23-06-25,252,45,,https://nitter.net/PH27870461/status/1937103172759154928#m
366,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,84,19,105,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
367,HedonWarszawa,"nieudacznik Tusk, pierwszy kraj świata, gdzie opozycja ""sfałszowała"" wybory!!! piped.video/h5xXti_iX0A?si=leIb…",0,0,0,0,23-06-25,111,10,,https://nitter.net/HedonWarszawa/status/1937103170037272849#m
368,mmigalski,"Trzeba przyznać, że pójście PO w narrację „sfałszowali wybory” przynosi efekty - jej żelazny elektorat już święcie w to wierzy. Pisowskie metody królują zatem całkowicie. Pytanie: czy normalsi nie uznają tego jednak za cyrk poniżej ich estetyki i wybiorą obojętność w 2027?",7,13,119,139,23-06-25,273,42,,https://nitter.net/mmigalski/status/1937020396890685789#m
369,Whereverwhatev3,"Ale jest to to jakieś pytanie. Po co te wybory, skoro jak się nagle okazuje, izba SN mająca je zatwierdzać , w odróżnieniu od poprzednich wyborów, nie może tego zrobić? Dziwię się Rafałowi Trzaskowskiemu, że w nich wystartował mając taką wiedzę. Przecież nawet jakby wygrał, na nic by się to nie zdało.",0,0,0,0,23-06-25,302,52,,https://nitter.net/Whereverwhatev3/status/1937103154664923441#m
370,kgosinek,"Jeżeli głosy nie zostaną policzone to znaczy, że w Polsce można bezkarnie przekręcać wybory, świadczyć to będzie o upadku demokracji i baaardzo dużo ludzi na wybory już nie pójdzie. A to znaczy, że będzie rządził PiS - autorytarnie i bezwzględnie",0,5,2,7,23-06-25,246,40,,https://nitter.net/kgosinek/status/1937058446614188355#m
371,loonely1980,Poprzednie wybory ( te parlamentarne) odbywały się na takich samych zasadach samego głosowania jak te prezydenckie. A te reguły ustalił PiS bo wtedy PiS u władzy był.,0,0,0,0,23-06-25,166,27,,https://nitter.net/loonely1980/status/1937103494822932640#m
372,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",25,1422,98,1545,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
373,MartinSwidersky,"Ale wiesz jaki jest najstarszy dowcip polskiej polityki? ""Kto wygrał wybory? PSL: Nasz koalicjant"" 😉",0,0,0,0,23-06-25,100,15,,https://nitter.net/MartinSwidersky/status/1937103482223522236#m
374,ElaTom5,"M.Manowska o tym, że są głosy, które zostały zapisane na konto Nawrockiego: ""To nie jest wielka tragedia."" P.Manowska, tragedią jest nawet to, że komukolwiek przyszło do głowy żeby zafałszować wynik wyborów tylko o 1 głos❗️ Wybory to święto demokracji❗️ #LiczymyGłosyPonownie",0,8,0,8,23-06-25,275,40,,https://nitter.net/ElaTom5/status/1937098659893739787#m
