id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
451,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,18,1,19,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
452,jan04345527,"PSL z PL2050 liczą, że Kaczyński pozwoli im wejść do sejmu, jeśli tak sprawnie fałszuje wybory. 😂😂😂",0,4,5,9,29-06-25,99,17,,https://nitter.perennialte.ch/jan04345527/status/1939339030270754892#m
453,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,45,41,89,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
454,MargaretVoelkel,"Panie Romanie, z wielkim niepokojem czytam to co Pan napisał. Czy to oznacza, że godzicie się na zaprzysiężenie Nawrockiego? Błagam, NIE!!!! Holownia niech obejmie tymczasowe stery. Błagam, nie poddawajcie się! Wybory muszą być powtórzone!",0,0,0,0,29-06-25,239,34,,https://nitter.perennialte.ch/MargaretVoelkel/status/1939348349196378468#m
455,HubnerrMax,"Ten to jest dopiero odklejeniec. Jarosław Kaczyński dosłownie przed chwilą wykreował nowego Prezydenta RP, któremu tacy jak Palade nie dawali żadnych szans. Wielokrotnie wygrywał wybory z rekordowym poparciem. Ciekawe ile razy jeszcze Palade musi dostać po dupie od Jarkacza.",0,14,3,17,29-06-25,275,39,,https://nitter.perennialte.ch/HubnerrMax/status/1939336940005855727#m
456,DS714926386,"To raczej strzał w kolano stary błaźnie, bo sprawdź sobie kto wygrał wybory w zakładach karnych. Jesteście głupsi niż moje buty.",0,0,0,0,29-06-25,128,21,,https://nitter.perennialte.ch/DS714926386/status/1939348294389362985#m
457,tvn24,"Uroczyście przed wami unieważniam to referendum, które PiS chce zorganizować 15 października, wraz z wyborami do Sejmu i Senatu - oświadczył Donald Tusk w trakcie Rady Krajowej Platformy Obywatelskiej w Warszawie. tvn24.pl/wybory-parlamentarn…",8,57,184,249,16-08-23,243,32,,https://nitter.perennialte.ch/tvn24/status/1691725670324342828#m
458,mibanoel,"Wybory kopertowe to glownie zasluga peło, o ktore pozniej zrobili afere. Jakbys sledzil to bys wiedzial, a tak przyjmuj jelopie brunatna zaraze zza zachodniej granicy. Witamy w panstwie z kartonu",0,0,0,0,29-06-25,195,30,,https://nitter.perennialte.ch/mibanoel/status/1939348251196493873#m
459,nowePSL,"💬 Jako @nowePSL od samego początku stoimy na stanowisku, że wybory prezydenckie zostały rozstrzygnięte - wybory wygrał Karol Nawrocki. Nie można podważać tego wyniku, jednakże uważamy, że należy sprawdzić te nieprawidłowości we wszystkich z tych komisji, gdzie je stwierdzono. 🍀@Hetman_K 📺@tvn24",0,9,3,12,29-06-25,295,41,,https://nitter.perennialte.ch/nowePSL/status/1939312271299154001#m
460,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",111,576,1366,2053,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
461,zupka10,Jeśli przeliczymy głosy i wyjdzie FAŁSZERSTWO PIS to pis przegra wybory 27. Jeśli nie przeliczymy - to wygra .,0,0,0,0,29-06-25,110,19,,https://nitter.perennialte.ch/zupka10/status/1939348187728302245#m
462,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",39,670,573,1282,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
463,ecolog11242026,"Siedzę sobie w restauracji w Manaroli Cinque Terre Włochy...wchodzą jakieś tęczowe typy i mordę drą, że Bracia Kamraci sfałszowali wybory w Polsce...wychodzę!",0,1,0,1,29-06-25,158,22,,https://nitter.perennialte.ch/ecolog11242026/status/1939328275974615105#m
464,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,114,16,133,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
465,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,169,72,243,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
466,tvn24,"Uroczyście przed wami unieważniam to referendum, które PiS chce zorganizować 15 października, wraz z wyborami do Sejmu i Senatu - oświadczył Donald Tusk w trakcie Rady Krajowej Platformy Obywatelskiej w Warszawie. tvn24.pl/wybory-parlamentarn…",8,57,184,249,16-08-23,243,32,,https://nitter.perennialte.ch/tvn24/status/1691725670324342828#m
467,Idafox46,"Wszak kibole skrzyknęli się ma swoich grupach na wybory. To ""nowy twardy elektorat PiS"" pod wodzą Batyra. Jak to było? ...""Panowie, na wyboru, to jest okazja, która nigdy więcej dię nie powtórzy: możemy mieć swojego człowieka i to w Pałacu Prezydenckim!""",0,1,0,1,29-06-25,254,41,,https://nitter.perennialte.ch/Idafox46/status/1939343619963465833#m
468,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,45,41,89,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
469,PZgorzelskiP,"Ekipa Kaczyńskiego oburza sie, że środowisko KO ma podejrzenia o sfałszowaniu wyborów. Jest to o tyle zabawne, bo przypomnę, że to Jarosław Kaczyński w 2024 z mównicy sejmowej ""sfałszowaliście wybory!"". Ta hipokryzja woła o pomstę do nieba!",0,16,36,52,29-06-25,240,37,,https://nitter.perennialte.ch/PZgorzelskiP/status/1939321300444418537#m
470,TGtarnogorski,"Dlatego PiS przegrał wybory, dlatego już nigdy nie będzie samodzielnie rządzić?",6,27,32,65,28-06-25,79,11,,https://nitter.perennialte.ch/TGtarnogorski/status/1939068795404063213#m
471,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,110,10,121,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
472,bluewhiteandgr2,"#BodnarLicz! Wybory są fundamentem demokracji. Ale głosy mają być uczciwie i rzetelnie policzone tak, żeby nie było wątpliwości!",0,15,1,16,29-06-25,128,18,,https://nitter.perennialte.ch/bluewhiteandgr2/status/1939269884153880936#m
473,agnes51235072,"Obślizgli, ohydni pisowscy zdrajcy, oraz fanatycy stosujący cenzurę z naszej strony - bany rozdane. A jak ktoś został pominięty, pójdzie w 2 turze. Dzień dobry Kochani i co wiadomo, kto wygrał wybory?",2,43,41,86,29-06-25,200,32,,https://nitter.perennialte.ch/agnes51235072/status/1939300219226911202#m
474,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",7,221,193,421,29-06-25,365,48,,https://nitter.perennialte.ch/GiertychRoman/status/1939332067411542077#m
475,gfkot,"Niewiele osób zrozumiało, że dr. @KrzysztofKontek w swoich analizach poszukuje oszustw. Problem w tym, że w PL nawet gdyby w każdej komisji odnotowano nieprawidłowości, wybory mogłyby zostać uznane za ważne. Posłuchajcie … także jak sterylność wyborów wygląda np. w Austrii.",1,110,10,121,29-06-25,274,40,,https://nitter.perennialte.ch/gfkot/status/1939323335596474394#m
476,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",109,576,1366,2051,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
477,OSchabowy,przynajmniej dzieki temu juz przejebali kolejne wybory xD,0,0,0,0,29-06-25,57,8,,https://nitter.perennialte.ch/OSchabowy/status/1939348390376054825#m
478,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,18,1,19,29-06-25,1430,216,,https://nitter.perennialte.ch/olajaqbowska/status/1939340340239929636#m
479,jan04345527,"PSL z PL2050 liczą, że Kaczyński pozwoli im wejść do sejmu, jeśli tak sprawnie fałszuje wybory. 😂😂😂",0,4,5,9,29-06-25,99,17,,https://nitter.perennialte.ch/jan04345527/status/1939339030270754892#m
480,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,45,41,89,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
481,MargaretVoelkel,"Panie Romanie, z wielkim niepokojem czytam to co Pan napisał. Czy to oznacza, że godzicie się na zaprzysiężenie Nawrockiego? Błagam, NIE!!!! Holownia niech obejmie tymczasowe stery. Błagam, nie poddawajcie się! Wybory muszą być powtórzone!",0,0,0,0,29-06-25,239,34,,https://nitter.perennialte.ch/MargaretVoelkel/status/1939348349196378468#m
482,HubnerrMax,"Ten to jest dopiero odklejeniec. Jarosław Kaczyński dosłownie przed chwilą wykreował nowego Prezydenta RP, któremu tacy jak Palade nie dawali żadnych szans. Wielokrotnie wygrywał wybory z rekordowym poparciem. Ciekawe ile razy jeszcze Palade musi dostać po dupie od Jarkacza.",0,14,3,17,29-06-25,275,39,,https://nitter.perennialte.ch/HubnerrMax/status/1939336940005855727#m
483,DS714926386,"To raczej strzał w kolano stary błaźnie, bo sprawdź sobie kto wygrał wybory w zakładach karnych. Jesteście głupsi niż moje buty.",0,0,0,0,29-06-25,128,21,,https://nitter.perennialte.ch/DS714926386/status/1939348294389362985#m
484,tvn24,"Uroczyście przed wami unieważniam to referendum, które PiS chce zorganizować 15 października, wraz z wyborami do Sejmu i Senatu - oświadczył Donald Tusk w trakcie Rady Krajowej Platformy Obywatelskiej w Warszawie. tvn24.pl/wybory-parlamentarn…",8,57,184,249,16-08-23,243,32,,https://nitter.perennialte.ch/tvn24/status/1691725670324342828#m
485,mibanoel,"Wybory kopertowe to glownie zasluga peło, o ktore pozniej zrobili afere. Jakbys sledzil to bys wiedzial, a tak przyjmuj jelopie brunatna zaraze zza zachodniej granicy. Witamy w panstwie z kartonu",0,0,0,0,29-06-25,195,30,,https://nitter.perennialte.ch/mibanoel/status/1939348251196493873#m
486,nowePSL,"💬 Jako @nowePSL od samego początku stoimy na stanowisku, że wybory prezydenckie zostały rozstrzygnięte - wybory wygrał Karol Nawrocki. Nie można podważać tego wyniku, jednakże uważamy, że należy sprawdzić te nieprawidłowości we wszystkich z tych komisji, gdzie je stwierdzono. 🍀@Hetman_K 📺@tvn24",0,9,3,12,29-06-25,295,41,,https://nitter.perennialte.ch/nowePSL/status/1939312271299154001#m
487,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",109,576,1366,2051,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
488,zupka10,Jeśli przeliczymy głosy i wyjdzie FAŁSZERSTWO PIS to pis przegra wybory 27. Jeśli nie przeliczymy - to wygra .,0,0,0,0,29-06-25,110,19,,https://nitter.perennialte.ch/zupka10/status/1939348187728302245#m
489,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",39,670,573,1282,29-06-25,244,38,,https://nitter.perennialte.ch/lis_tomasz/status/1939213403349729488#m
490,ecolog11242026,"Siedzę sobie w restauracji w Manaroli Cinque Terre Włochy...wchodzą jakieś tęczowe typy i mordę drą, że Bracia Kamraci sfałszowali wybory w Polsce...wychodzę!",0,1,0,1,29-06-25,158,22,,https://nitter.perennialte.ch/ecolog11242026/status/1939328275974615105#m
491,Arek_ZdWola,"Koalicjanci dogadują się za plecami Tuska z Kaczyńskim, aby mieć miękkie lądowanie gdy przegra Tusk. Straszą Tuska, że jeśli przeliczy 1500 głosów to nastąpi rozpad rządu i nowe wybory. Trudny wybór ? Nie. Obywatele chcą prawdy, wybór jest łatwy. #BodnarLicz",3,114,16,133,29-06-25,258,40,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939283954802291158#m
492,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",2,169,73,244,29-06-25,274,43,,https://nitter.perennialte.ch/DamskiK/status/1939253669347701124#m
493,tvn24,"Uroczyście przed wami unieważniam to referendum, które PiS chce zorganizować 15 października, wraz z wyborami do Sejmu i Senatu - oświadczył Donald Tusk w trakcie Rady Krajowej Platformy Obywatelskiej w Warszawie. tvn24.pl/wybory-parlamentarn…",8,57,184,249,16-08-23,243,32,,https://nitter.perennialte.ch/tvn24/status/1691725670324342828#m
494,Idafox46,"Wszak kibole skrzyknęli się ma swoich grupach na wybory. To ""nowy twardy elektorat PiS"" pod wodzą Batyra. Jak to było? ...""Panowie, na wyboru, to jest okazja, która nigdy więcej dię nie powtórzy: możemy mieć swojego człowieka i to w Pałacu Prezydenckim!""",0,1,0,1,29-06-25,254,41,,https://nitter.perennialte.ch/Idafox46/status/1939343619963465833#m
495,wPolityce_pl,".@MorawieckiM zapowiada nowy resort ds. nielegalnej imigracji: ""Jeśli @pisorgpl wygra wybory, to odeślemy 'inżynierów' w ciągu 72 godzin!"" wpolityce.pl/polityka/733734…",3,45,41,89,29-06-25,168,19,,https://nitter.perennialte.ch/wPolityce_pl/status/1939316298598498391#m
496,PZgorzelskiP,"Ekipa Kaczyńskiego oburza sie, że środowisko KO ma podejrzenia o sfałszowaniu wyborów. Jest to o tyle zabawne, bo przypomnę, że to Jarosław Kaczyński w 2024 z mównicy sejmowej ""sfałszowaliście wybory!"". Ta hipokryzja woła o pomstę do nieba!",0,16,38,54,29-06-25,240,37,,https://nitter.perennialte.ch/PZgorzelskiP/status/1939321300444418537#m
