id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
496,lolmenia1,"To będzie wyglądało tak: 1 wybory 2027 PiS 28, PO 28, Konf 15 - brak rządu 2 wybory 2027 PiS 30, PO 30, Konf 11 - brak rządu 3 wybory 2027 nie ważne kto wygra ale konfa będzie pod progiem.",0,0,0,0,31-07-25,188,40,,https://nitter.net/lolmenia1/status/1950787306119639395#m
497,jakubbandura1,"Nie wiem. Do mają myślałem, że to będą wybory trudne dla PiSu jak każde następne. Teraz nie wiem.",0,0,0,0,31-07-25,97,18,,https://nitter.net/jakubbandura1/status/1950786983405748675#m
498,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,789,88,912,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
499,Lotos19690,Co się stało? Przegrane wybory. Ego.Znacznie przerośnięte. Łapczywość na kasę. I sławetna kolacja. U Bielana.,0,5,0,5,30-07-25,109,15,,https://nitter.net/Lotos19690/status/1950676644370260305#m
500,AgaJa04315381,Ryj Zamknij. Gdzie uciekniesz jak Orban przegra wybory?,0,0,0,0,31-07-25,55,8,,https://nitter.net/AgaJa04315381/status/1950786596006977657#m
501,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",8,357,251,616,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
502,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",4,413,20,437,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
503,SomDo2_0,"Tak. Wybory są po to, żeby oddać nastroje w społeczeństwie i to się powinno zmieniać. W końcu mamy demokrację",0,0,0,0,31-07-25,109,19,,https://nitter.net/SomDo2_0/status/1950785899417203101#m
504,WkretDoJogurtu,"Miejmy nadzieję, że Nawrocki nie zapomni ze dzieki konfederacji wygrał wybory",0,0,0,0,31-07-25,77,11,,https://nitter.net/WkretDoJogurtu/status/1950785872242049356#m
505,basteka22,Czyli tusk uznał sfałszowane wybory. Na następne wybory nie pójdę jak moj głos nie zostal policzony,0,0,0,0,30-07-25,99,16,,https://nitter.net/basteka22/status/1950621493408210958#m
506,NicolaTrendyMuz,Należy sprawdzić jaki wpływ na wybory miała aplikacja Mateckiego i Ziobry. Jakie kursy przeprowadził Romanowski na Węgrzech? Wojciechowska van heukelom też udostępniała. #SfałszowaliWybory #LiczymyGłosyPonownie #oszustwawyborcze,1,2,1,4,30-07-25,228,25,,https://nitter.net/NicolaTrendyMuz/status/1950486710921367562#m
507,PawelSokala,"Kochani 😂 Specjalizujący się w dzikiej reprywatyzacji szef pato-kancelarii Dubuis wzywa Hołownię do odpowiedzialności za słowa i nie szafowania niepoważnymi oskarżeniami. 5 razy w 30 sek używa słowa ""odpowiedzialność"". Po czym wypala: ""Jest oczywiste, że sfałszowano wybory"" 🤣",4,135,24,163,30-07-25,276,38,,https://nitter.net/PawelSokala/status/1950454314742489153#m
508,IrCezKaminski,"2. To prawda, że do ETPC można pójść ze skargą tylko wtedy, gdy wybory do ""organu ustawodawczego"". Więc przepis nie łapie prezydenckich. Ale parlamentarne już weźmie, jeśli byłaby recydywa. Warto zapamiętać",0,3,1,4,30-07-25,206,31,,https://nitter.net/IrCezKaminski/status/1950645866647457904#m
509,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",30,685,636,1351,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
510,ArturQshyvy,"Chłopie, kurwa. Przez takie chujowe odzywki i arogancję przejebaliscie poprzednie wybory parlamentarne. Prawa strona ma się spiąć i pracować dla dobra Polski i jej obywateli, wspólnie kurwa!",0,0,0,0,31-07-25,190,27,,https://nitter.net/ArturQshyvy/status/1950785596395544860#m
511,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",1,150,11,162,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
512,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",8,357,251,616,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
513,KateSurfing19,"Bez przeliczenia głosów nie macie już mojego głosu. To obowiązek rządzących zapewnić obywatelom uczciwe wybory. Chyba zapominacie, że bez nas nie istniejecie. Nie zgadzamy się na bycie tylko waszym mięsem wyborczym",0,0,0,0,31-07-25,214,31,,https://nitter.net/KateSurfing19/status/1950712449650323551#m
514,szkolaszpiegow,"Konta takie jak biapetesronucci i petenucci (cos takiego) - ktory graly na Brauna i JKM / wylansowaly hasla o ""Mentz*elu"" byly prowadzone przez ""pisowska mkodziezowke"", ktora w 2015 robila internet dla Dudy (wybory). Jarek wpada w panike, bo Konfa stoi miedzy nim i prawa sciana",0,7,2,9,30-07-25,278,45,,https://nitter.net/szkolaszpiegow/status/1950588765669318932#m
515,Lotos19690,Co się stało? Przegrane wybory. Ego.Znacznie przerośnięte. Łapczywość na kasę. I sławetna kolacja. U Bielana.,0,5,0,5,30-07-25,109,15,,https://nitter.net/Lotos19690/status/1950676644370260305#m
516,Pawe60144099,"Wybory były ewidentnie fałszowane. Koniecznie trzeba to wyjaśnić przed zaprzysiężeniem, ale nawet po należy przeliczyć wszystkie głosy, zabezpieczyć wszystkie bilingi sztabów i członków komisji, ew nagrania itp. I zbadać podpisy w rekordowych frekfencyjnie. Wyjaśnić też znikające",0,1,0,1,30-07-25,280,36,,https://nitter.net/Pawe60144099/status/1950628531102199830#m
517,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",39,1001,1261,2301,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
518,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",10,428,127,565,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
519,z0rr064,"Może i dobrze że konfa szuka koalicji z PO, bynajmiej teraz wiemy że my PiSiory musimy wygrać wybory z 40% poparciem. Już raz PiS miał koalicje z Konfederacja (LPR) i jak wyszło wszyscy pamiętamy. Z wariatami i rozczeniowcami nie co sie układać !",4,65,32,101,30-07-25,246,43,,https://nitter.net/z0rr064/status/1950611193174876588#m
520,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",1,50,9,60,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
521,Grubyfus300,"Bo plan był. Jaki? Chytry. Wstrzymujemy aktywność ustawodawczą ( vide aborcja ), RT wygrywa wybory bo przecież z kimś takim jak ""Sutener"" nie może przegrać i wtedy jedziemy na maxa z ustawami po myśli PO. A tu ..... To teraz mecenas Roman topi swoje smutki.",0,0,0,0,31-07-25,257,45,,https://nitter.net/Grubyfus300/status/1950784724336844801#m
522,Anike810,"Sam fakt, że wyniki zostały źle podane w protokołach jest fałszerstwem! Nie róbcie debili z ludzi! Wyniki podane przez Prokuraturę były ZMANIPULOWANE! Nie chcecie, nie liczcie. Ja więcej na żadne wybory nie pójdę skoro mój głos nie ma znaczenia. NAPLULIŚCIE MI PROSTO W TWARZ!",0,1,0,1,30-07-25,276,44,,https://nitter.net/Anike810/status/1950632018125246706#m
523,Arek_ZdWola,"Sądzę że ważnym dla demokracji jest poznanie prawdziwego wyniku wyborczego, ale jeszcze ważniejsza jest pewność że wybory w PL są przeprowadzane uczciwe i przestępcy są karani.",0,31,1,32,30-07-25,176,26,,https://nitter.net/Arek_ZdWola/status/1950589154561020249#m
524,PawelSokala,"Kochani 😂 Specjalizujący się w dzikiej reprywatyzacji szef pato-kancelarii Dubuis wzywa Hołownię do odpowiedzialności za słowa i nie szafowania niepoważnymi oskarżeniami. 5 razy w 30 sek używa słowa ""odpowiedzialność"". Po czym wypala: ""Jest oczywiste, że sfałszowano wybory"" 🤣",4,135,24,163,30-07-25,276,38,,https://nitter.net/PawelSokala/status/1950454314742489153#m
525,AnzelmBoha22899,"Wybory według was też miał wygrać dupiarz. Nie jesteście instytucją badającą opinię publiczną,tylko instytucją próbującą kształtować opinie publiczną na zlecenie jednej z partii mającej interes wynikający z tego kształtowania...",0,2,4,6,30-07-25,228,29,,https://nitter.net/AnzelmBoha22899/status/1950479079725019171#m
526,BeenWhistling,"aplikacje mateckiego i Czarnka już z automatu naruszają wiarygodność tych wyborów. W Rumunii wystarczył algorytm na Tiktoku, który u nas też został użyty. Tam rozpisali nowe wybory. Zdrowa demokracja polega na rzetelnym przeliczeniu każdego głosu, każdego obywatela!",0,5,0,5,30-07-25,266,37,,https://nitter.net/BeenWhistling/status/1950626455307641114#m
527,ZandbergRAZEM,"Wyjątkowa jest ta ekipa nieudaczników Tuska. Oszukali miliony ludzi, nie dotrzymali obietnic, w efekcie przewalili wybory nie do przegrania – ale dalej jedyne co mają w ofercie to straszenie i szantażowanie wyborców.",14,140,405,559,30-07-25,216,32,,https://nitter.net/ZandbergRAZEM/status/1950555796468633638#m
528,Ireneuszkraw,"Nie pogrążaj się, od ciebie chcą? Zmuszają kogokolwiek do datków? Czy jest to zakazane prawnie? Zamiast bić pianę, zastanów się dlaczego przegraliście wybory.",0,0,0,0,31-07-25,158,23,,https://nitter.net/Ireneuszkraw/status/1950787397878263938#m
529,lolmenia1,"To będzie wyglądało tak: 1 wybory 2027 PiS 28, PO 28, Konf 15 - brak rządu 2 wybory 2027 PiS 30, PO 30, Konf 11 - brak rządu 3 wybory 2027 nie ważne kto wygra ale konfa będzie pod progiem.",0,0,0,0,31-07-25,188,40,,https://nitter.net/lolmenia1/status/1950787306119639395#m
530,jakubbandura1,"Nie wiem. Do mają myślałem, że to będą wybory trudne dla PiSu jak każde następne. Teraz nie wiem.",0,0,0,0,31-07-25,97,18,,https://nitter.net/jakubbandura1/status/1950786983405748675#m
531,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,789,88,912,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
532,Lotos19690,Co się stało? Przegrane wybory. Ego.Znacznie przerośnięte. Łapczywość na kasę. I sławetna kolacja. U Bielana.,0,5,0,5,30-07-25,109,15,,https://nitter.net/Lotos19690/status/1950676644370260305#m
533,AgaJa04315381,Ryj Zamknij. Gdzie uciekniesz jak Orban przegra wybory?,0,0,0,0,31-07-25,55,8,,https://nitter.net/AgaJa04315381/status/1950786596006977657#m
534,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",8,357,251,616,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
