id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
454,ArchajwJK,"Twierdzisz, że opozycja sfałszowała wybory. A ja mam takie proste pytanie - jak? W dniu głosowania nikt nic nie widział, nie zgłaszał...no słucham @magdazwarmii.",0,0,0,0,22-06-25,161,24,,https://nitter.net/ArchajwJK/status/1936766466612699255#m
455,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,687,62,764,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
456,yola_nda13,"Panie Adamie z mojej strony propozycje: -krótsze tweety -grafiki -hasztagi -zmiana opisu konta, jest Pan w końcu rzecznikiem rządu - obserwacja paru kont po naszej stronie, po przeciwnej też. Internauci to lubią -ekipa na tiktoka, instagrama, fejsa, bo przerżniemy wybory Pozdro",6,107,50,163,21-06-25,278,41,,https://nitter.net/yola_nda13/status/1936423417076465805#m
457,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,397,99,501,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
458,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",0,36,2,38,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
459,dabakuzu,"Prezydent Elekt powiedzial, że pierwszy będzie protestował razem z nami, gdyby chcieli ukraść nam wybory. Na takiego Karola Nawrockiego głosowałam 🇵🇱🇵🇱",0,100,5,105,22-06-25,151,21,,https://nitter.net/dabakuzu/status/1936700283792323056#m
460,realMariaJulia,Nawiązując do dzisiejszego iście żałosnego wpisu Pana Premiera- wyniki głosowania są powszechnie znane! Wybory WYGRAŁ Pan dr @NawrockiKn! ✌🏻 I ZWYCIĘSTWA tego będziemy BRONIĆ! 🇵🇱🦅 ❗️DOŚĆ podważania woli Narodu! ❗️DOŚĆ destabilizowania Państwa! NIECH ŻYJE WOLNA POLSKA! 🤍❤️,1,112,1,114,21-06-25,272,37,,https://nitter.net/realMariaJulia/status/1936442846116024664#m
461,Krystian89PL,Pis fałszuje wybory nawet jak nie ma pis xddd wy jesteście kretynami,0,0,0,0,22-06-25,68,12,,https://nitter.net/Krystian89PL/status/1936766414779552072#m
462,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",5,275,16,296,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
463,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",32,129,377,538,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
464,EdiBrzezinski,No to macie idiotów w waszych komisjach. Sami sobie sfałszowaliście wybory i dopisaliście głosy Panu Prezydentowi Karolowi Nawrockiemu? Geniusze!😁😁😁,0,7,0,7,22-06-25,148,19,,https://nitter.net/EdiBrzezinski/status/1936758160913559666#m
465,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",21,266,101,388,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
466,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",4,52,5,61,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
467,Cyprian65659623,"@PK_GOV_PL @Adbodnar czy na podstawie tego nagrania, nie powinny być uruchomione procedury, w celu wyjaśnienia tych działań wybory. pisząc wprost, czy osoby z filmu brały udział w fałszerstwie wyborów? #PuczJarka #Szulerzy #WinaKaczyńskiego",0,4,0,4,22-06-25,240,32,,https://nitter.net/Cyprian65659623/status/1936749047135510543#m
468,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",1,64,20,85,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
469,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",32,129,377,538,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
470,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,4,1,5,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
471,jachcy,"Opozycja sfałszowała wybory‼️🔥 ➡️Tymczasem skład jednej z komisji, gdzie wykryto nieprawidłowości🙃",11,159,45,215,22-06-25,98,11,,https://nitter.net/jachcy/status/1936706426400809354#m
472,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,69,5,77,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
473,SzalonyPietrek,"Demokracja jest wtedy kiedy wygrywa ten, który się nam podoba, jak wygrywa przeciwnik to z całą pewnością jest to oszustwo i należy powtarzać wybory do skutku. Reasumpcja!",0,0,0,0,22-06-25,171,27,,https://nitter.net/SzalonyPietrek/status/1936766285720756241#m
474,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,4,116,1,121,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
475,Kaja338,Serio tak jak każdy Polak musi się do czegoś przyjeb*ć. Ma garnitur być może bo dziadku to ich ślub ich wybór co was tak boli kogoś życie i wybory. To po pierwsze on go nie nawet nie kupwał. Po 2 nie musiał go iść przycinać do krawcowej bo sam tak chciał zostawić w oryginale.,0,0,0,0,22-06-25,276,54,,https://nitter.net/Kaja338/status/1936766275033735242#m
476,BZdrojewski,Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura. walbrzych.wyborcza.pl/walbrz…,0,130,50,180,22-06-25,134,14,,https://nitter.net/BZdrojewski/status/1936710550626455713#m
477,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,687,62,764,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
478,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",6,146,29,181,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
479,Dariusz_Wawa,Nie trzeba od razu liczyć wszystkich głosów! Wystarczy wylosować około 500-1000 komisji! Tam przeliczyć głosy to powinno wystarczyć do sprawdzenia czy wybory były przeprowadzone prawidłowo i rzetelnie! Statystyka się kłania!,1,7,0,8,22-06-25,224,30,,https://nitter.net/Dariusz_Wawa/status/1936750021237428706#m
480,jachcy,"Opozycja sfałszowała wybory‼️🔥 ➡️Tymczasem skład jednej z komisji, gdzie wykryto nieprawidłowości🙃",11,160,45,216,22-06-25,98,11,,https://nitter.net/jachcy/status/1936706426400809354#m
481,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,399,99,503,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
482,EdiBrzezinski,"Brak podstaw do ""ponownego przeliczenia wszystkich głosów"". Wybory ważne. Pan dr Karol Nawrocki jest Prezydentem Polski wybranym w demokratycznych i wolnych wyborach. Tak stwierdziła Państwowa Komisja Wyborcza. Koniec. Kropka.",0,3,0,3,22-06-25,226,29,,https://nitter.net/EdiBrzezinski/status/1936747952531251332#m
483,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,16,118,102,236,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
484,Golbi84,"Mój nie o większości Polaków też nie podobnie jak Nawrocki. Trzaskowski prezydent Tuska, a Nawrocki Prezydent Kaczyńskiego Polacy nie wybrali żadnego to Tusk i Kaczyński nas zmusili do wybrania jednego z nich. Wybory prezydenckie są partyjnymi a tak być nie powinno.",0,0,0,0,22-06-25,266,41,,https://nitter.net/Golbi84/status/1936766554521092409#m
485,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,281,121,413,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
486,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",11,481,459,951,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
487,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",4,52,5,61,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
488,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",1,64,20,85,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
489,NiecnyFaper,Ale jak to? PiS organizuje wybory i fałszerstw nie ma ale jak to robi tusk to fałszerstwa są? Ciekawe ale wydaje mi się że tusk nie powinien rządzić skoro nie potrafi zorganizować wyborów,0,0,0,0,22-06-25,187,33,,https://nitter.net/NiecnyFaper/status/1936766501794517177#m
490,PolskaEwa2023,"Wybraniec Kaczyńskiego wygrał wybory, mamy nadzieję, że nie będzie PISowskim błaznem-sługusem, wrzeszczącym na naród jak Duda. Natomiast dorabianie teorii o “obywatelskości” Nawrockiego to tępa propaganda na potrzeby tłuszczy. Czyżby ekstremalne BMI ( ok 32? ) zakłócało myślenie?",0,0,0,0,22-06-25,280,37,,https://nitter.net/PolskaEwa2023/status/1936766498762023341#m
491,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",18,155,165,338,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
492,BZdrojewski,Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura. walbrzych.wyborcza.pl/walbrz…,0,130,50,180,22-06-25,134,14,,https://nitter.net/BZdrojewski/status/1936710550626455713#m
493,ArchajwJK,"Twierdzisz, że opozycja sfałszowała wybory. A ja mam takie proste pytanie - jak? W dniu głosowania nikt nic nie widział, nie zgłaszał...no słucham @magdazwarmii.",0,0,0,0,22-06-25,161,24,,https://nitter.net/ArchajwJK/status/1936766466612699255#m
494,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,687,62,764,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
495,yola_nda13,"Panie Adamie z mojej strony propozycje: -krótsze tweety -grafiki -hasztagi -zmiana opisu konta, jest Pan w końcu rzecznikiem rządu - obserwacja paru kont po naszej stronie, po przeciwnej też. Internauci to lubią -ekipa na tiktoka, instagrama, fejsa, bo przerżniemy wybory Pozdro",6,107,50,163,21-06-25,278,41,,https://nitter.net/yola_nda13/status/1936423417076465805#m
496,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",0,36,2,38,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
497,dabakuzu,"Prezydent Elekt powiedzial, że pierwszy będzie protestował razem z nami, gdyby chcieli ukraść nam wybory. Na takiego Karola Nawrockiego głosowałam 🇵🇱🇵🇱",0,100,5,105,22-06-25,151,21,,https://nitter.net/dabakuzu/status/1936700283792323056#m
498,realMariaJulia,Nawiązując do dzisiejszego iście żałosnego wpisu Pana Premiera- wyniki głosowania są powszechnie znane! Wybory WYGRAŁ Pan dr @NawrockiKn! ✌🏻 I ZWYCIĘSTWA tego będziemy BRONIĆ! 🇵🇱🦅 ❗️DOŚĆ podważania woli Narodu! ❗️DOŚĆ destabilizowania Państwa! NIECH ŻYJE WOLNA POLSKA! 🤍❤️,1,112,1,114,21-06-25,272,37,,https://nitter.net/realMariaJulia/status/1936442846116024664#m
499,Krystian89PL,Pis fałszuje wybory nawet jak nie ma pis xddd wy jesteście kretynami,0,0,0,0,22-06-25,68,12,,https://nitter.net/Krystian89PL/status/1936766414779552072#m
