id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
917,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",9,201,48,258,10-06-25,2414,357,,https://nitter.perennialte.ch/ZlyDiabel/status/1932328737812394310#m
918,soren_zgh,"Kurde, gdyby tak jutro rudemu upadło wotum zaufania to byłby idealny moment na przyśpieszone wybory. Niestety, pieski Tuska za wszelką cenę będą chciały utrzymać ten rząd.",0,0,0,0,10-06-25,171,26,,https://nitter.perennialte.ch/soren_zgh/status/1932480589229178968#m
919,Michal19161916,"Też uważam, że poprzednie wybory w 2023 nie były uczciwe. Tusk je sfałszował turystyką wyborczą.",0,0,0,0,10-06-25,96,15,,https://nitter.perennialte.ch/Michal19161916/status/1932480581389959173#m
920,kozub_seba72737,Może tak przypomnicie sobie dlaczego przegraliście poprzednie wybory?,0,0,0,0,10-06-25,69,8,,https://nitter.perennialte.ch/kozub_seba72737/status/1932480523076592058#m
921,SkobiSkob,"Weźmie się kilku listonoszy do liczenia,opłaci z funduszu sprawiedliwości,i po robocie .A co?! Niegdyś władza z pomocą listonoszy chciała wogóle wybory organizować,to teraz policzyć parę krzyżyków nie dadzą rady?",0,0,0,0,10-06-25,212,29,,https://nitter.perennialte.ch/SkobiSkob/status/1932480519801094331#m
922,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,21,477,653,1151,10-06-25,82,8,,https://nitter.perennialte.ch/Wiesci24pl/status/1932286752972050553#m
923,Kariwbel,"Stalin wiecznie żywy. Ruch Kontroli Wyborów UŻYTECZNYM narzędziem jak robić, jak obstawić komitety, jak skręcić wybory + apka Mateckiego z tym samym celem=narzędziem. I co, udało się im? Udało! #RosjaJużTuJest #NieważnićWybory Panie Mec. @RyszardKalisz ! Pan to widzi i słyszy?",1,92,1,94,10-06-25,277,40,,https://nitter.perennialte.ch/Kariwbel/status/1932343309827203425#m
924,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4074,6804,11673,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
925,firemen777x999,"Czy ci się to podoba czy nie, Izba KN SN wg polskiego prawa i Konstytucji JEST sądem, i tak jak uznała wybory z 2023 za ważne tak prawdopobodnie zrobi to teraz. Hołownia ani inny figurant koalicji rządzącej nie mają tu nic do gadania oprócz przyjęcia tej decyzji do wiadomości.",0,0,0,0,10-06-25,277,49,,https://nitter.perennialte.ch/firemen777x999/status/1932480473210479095#m
926,domwsercu,"Pewna Pani o imieniu Demokracja, po wyborach parlamentarnych w 2023 roku uznała, że turystyka wyborcza to nie jest to co ona lubi, ale nie robiła z siebie idiotki i postanowiła poczekać na kolejne wybory.",0,0,0,0,10-06-25,204,34,,https://nitter.perennialte.ch/domwsercu/status/1932480459859980310#m
927,Nemo645716,A to miały sfałszować wybory żeby Trzaskowski wygrał??,0,0,0,0,10-06-25,54,8,,https://nitter.perennialte.ch/Nemo645716/status/1932480431150002368#m
928,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,142,17,160,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
929,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,30,5,35,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
930,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,608,153,775,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
931,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,31,5,36,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
932,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,142,17,160,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
933,EwelDlugolecka,"Przyznacie, że z dnia na dzień robi się ciekawiej 😎🍿 Cieszę się, że wygraliśmy wybory prezydenckie i możemy w spokoju przyglądać się upadkowi tego słonia na glinianych nóżkach..",0,24,6,30,10-06-25,177,28,,https://nitter.perennialte.ch/EwelDlugolecka/status/1932471919703699650#m
934,GrzecznaKobieta,Powtórzyć wybory bo wy tak chcecie? Mimo nieprawidlowosci zwycięża Karol Nawrocki. wiadomosci.onet.pl/wybory/wy…,0,0,0,0,10-06-25,112,12,,https://nitter.perennialte.ch/GrzecznaKobieta/status/1932480866187456825#m
935,zmok_pl,"Kto pamięta Wybory Samorządowe 2014, największe fałszerstwo w dziejach, gdy koalicja PO/PSL trochę przesadziła i wygrało PSL? Nikt nie chciał uwierzyć i przez tydzień trzeba było ponownie liczyć głosy. No i wyszło oszustwo, ale nikt nie został rozliczony. Bezkarność rozzuchwala.",1,10,0,11,10-06-25,279,40,,https://nitter.perennialte.ch/zmok_pl/status/1932474140893851814#m
936,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",795,4075,6804,11674,09-06-25,332,48,,https://nitter.perennialte.ch/AndrzejDuda/status/1932014459691643140#m
937,lzygan,"tak, tylko kto miałby to zrobić, to nie przypadek, że oni wygrywają tak naprawdę nonstop wybory, swoim chamstwem i ordynarną propagandą",0,0,0,0,10-06-25,135,21,,https://nitter.perennialte.ch/lzygan/status/1932480839549354137#m
938,rrad907,"Donald Tusk całe życie działał tak samo. W 1992 pomagał obalać rząd w NOCY, gdy Polacy spali, żeby zablokować lustrację komunistycznych agentów. Dziś jego ludzie znów próbują NOCNYMI manewrami zakwestionować wybory i przejąć pełnię władzy poza wolą narodu. To jest PRÓBA ZAMACHU STANU. Polacy już raz to widzieli. Tym razem się nie uda. 🇵🇱",0,156,39,195,09-06-25,339,54,,https://nitter.perennialte.ch/rrad907/status/1932026887611486497#m
939,rrad907,"Roman, ty naprawdę myślisz, że Polacy zapomnieli kim jesteś? Były adwokat mafii VAT owskiej, polityczny handlarz aferami, który dziś udaje “obrońcę demokracji”. Całe życie budowałeś karierę na kłamstwach i układach, a teraz zgrywasz świętego bo twój obóz przegrał wybory. Kolejna “pomyłka” oczywiście w jedną stronę ile jeszcze tego teatru? Im bardziej krzyczysz, tym bardziej wszyscy widzą kto tu naprawdę niszczy demokrację.",1,13,3,17,09-06-25,426,61,,https://nitter.perennialte.ch/rrad907/status/1932028168958824520#m
940,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu youtube.com/watch?v=mwv0UUna…",23,587,205,815,09-06-25,697,93,,https://nitter.perennialte.ch/EMichalik/status/1932145316993913200#m
941,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",14,608,153,775,10-06-25,351,50,,https://nitter.perennialte.ch/CDzwoni/status/1932290766056956294#m
942,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. youtube.com/watch?v=mwv0UUna…",65,1261,1126,2452,09-06-25,1015,144,,https://nitter.perennialte.ch/EMichalik/status/1932136030934847785#m
943,NawiasemPiszac,"Ostatnie wybory pokazały, że właśnie chcą dla swoich dzieci i wnuków lepiej. Tylko do was to nie dociera, bo zawsze głosowaliście tak, żeby było jak najgorzej. Nie twierdzę, że świadomie, ale ile razy można dawać się nabrać na te same kłamstwa?",0,1,1,2,10-06-25,244,41,,https://nitter.perennialte.ch/NawiasemPiszac/status/1932440811280502996#m
944,erto108,Jak dla mnie to Tusk nam przegrał te wybory.,0,0,0,0,10-06-25,44,9,,https://nitter.perennialte.ch/erto108/status/1932480744095437035#m
945,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,6,5,12,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
946,criticism241151,"Czy uważasz, że wybory w Rosji są demokratyczne?",0,0,0,0,10-06-25,48,8,,https://nitter.perennialte.ch/criticism241151/status/1932480699572891865#m
947,Szajboos,"Też tak myślę Eliza, trzeba zająć się w końcu debatą w Końskich, kto to organizował kto płacił ? Nie wypłacenie pieniędzy największej partii opozycyjnej, przez co wybory nie mogły być sprawiedliwe,nielegalne finansowanie kampanii z zagranicy (Trzaskowski)itd. Idźmy w to! ☺️",0,16,2,18,09-06-25,274,40,,https://nitter.perennialte.ch/Szajboos/status/1932152479485206878#m
948,EMichalik,"Wybory odbyły się w sposób nie gwarantujący uczciwości i transparentności procesu wyborczego i dlatego powinny zostać powtórzone. Z zaprzysiężeniem nowego prezydenta należy zaczekać aż prokuratura wyjaśni te bardzo poważne nieprawidłowości - tym bardziej że Izba SN orzekająca o ważności wyborów sama jest nielegalna. Jeśli przestępstwa wyborcze nie zostaną ujawnione, a winni ukarani w Polsce nie będzie już żadnych wolnych wyborów. Konstytucja umożliwia Panu niezwoływanie Zgromadzenia Narodowego żeby zaprzysiąc prezydenta i pełnienie jego obowiązków do czasu uczciwego wyjaśnienia sprawy. I to właśnie ma Pan obowiązek zrobić. Więcej o tym w moim najnowszym vlogu youtube.com/watch?v=mwv0UUna…",23,587,205,815,09-06-25,697,93,,https://nitter.perennialte.ch/EMichalik/status/1932145316993913200#m
949,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",6,420,47,473,10-06-25,338,54,,https://nitter.perennialte.ch/R_A_Ziemkiewicz/status/1932333001045602543#m
950,skyllusion,"Mieliśmy w Polsce podobne sytuacje finansowania lewackich bojówek przez niemieckie, amerykanskie i prawdopodobnie rosyjskie neo-komunistyczne, lewackie ngos'y. Pomogła tylko zdecydowana reakcja Policji. Chociaż jeśli chodzi o wybory to istniało b. duże prawdopodobieństwo płacenia różnym osobnikom za reklamy na korzyść lewicy etc i niestety młodzież nabrała się na lewackie kłamstwa i wybrała rząd kierowany przez niemieckiego agenta wpływu, tuska. W USA jest gorzej bo jest to już otwarta wojna dlatego Donald Trump, Prezydent USA robi świetną pracę wysyłając Oddziały Specjale Armii Amerykańskiej. Tylko zdecydowane, silne ale i jak najbezpieczniejsze dla obu stron działąnie może przynieść rezultat obezwłądnienia lewackiej patologii. Boże Chroń USA 🇵🇱 ❤️ 🇺🇸 Od @WallStreetApes : ""Protestujący z ICE w Los Angeles otrzymują ulotki z informacją, że powinni teraz protestować Wyłącz telefon Ukryj swoją tożsamość Przygotuj się na gaz łzawiący Nie daj się złapać Instrukcje, co robić, jeśli złapie cię policja Demokratyczne organizacje pozarządowe edukują swoje wojska. To jest płatne i zorganizowane"" nitter.perennialte.ch/WallStreetApes/status/…",0,0,0,0,10-06-25,1148,154,,https://nitter.perennialte.ch/skyllusion/status/1932480599983378607#m
951,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",9,201,48,258,10-06-25,2414,357,,https://nitter.perennialte.ch/ZlyDiabel/status/1932328737812394310#m
