id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
416,kot_b0t,"No i wszystko jasne jeśli chodzi o jakiekolwiek wybory w Polsce ... A teraz pytanie retoryczne: Czy możemy mówić o suwerenności wyborczej, jeśli ogromna część społeczeństwa nie jest w stanie przetworzyć informacji potrzebnych do jej wykonania? 🎙️ „Demokracja na poziomie 1.0” – czyli jak wybieramy, nie wiedząc, co wybieramy Nie trzeba być znawcą Konstytucji, by dostrzec, że coś w Polsce się nie zgadza. Że demokracja działa, ale jakby tylko na papierze. Że ludzie głosują, ale nie rozumieją na co, po co i z jakimi skutkami. I niestety to nie jest opinia, to już są dane twarde jak beton. 📉 Dane OECD: 39,5% Polaków funkcjonalnie analfabeci Zgodnie z najnowszymi badaniami OECD z 2023 roku (PIAAC), prawie 4 na 10 dorosłych Polaków osiąga poziom 1 lub niższy w zakresie rozumienia tekstu. Co to znaczy? Że ci ludzie potrafią przeczytać prosty komunikat („Uwaga, pies!”), ale nie są w stanie przetworzyć instrukcji do tabletek, zeznania podatkowego, a tym bardziej ustawy Poziom 1 PIAAC: osoba potrafi przeczytać krótki, prosty tekst i zrozumieć jeden oczywisty fakt. Nie poradzi sobie z interpretacją faktury, zrozumieniem formularza podatkowego ani z... ordynacją wyborczą Analfabetyzm funkcjonalny oznacza, że mimo umiejętności technicznych, nie radzimy sobie z codziennymi zadaniami wymagającymi zrozumienia informacji 🤦‍♂️ Dlaczego to ma znaczenie dla demokracji? Wyborcy mogą nie rozumieć, co podpisują, na co głosują, lub jakie skutki mają zmiany ustawowe. Łatwiej manipulować społeczeństwem za pomocą prostych haseł, memów, manipulacji emocjami bo to nie wymaga głębszej refleksji. Skomplikowane mechanizmy konstytucyjne czy niuanse prawne to biała magia dla niemal 40% dorosłych Skutkuje to też niskim zaufaniem do instytucji, bo trudno ufać czemuś, czego się nie rozumie Średnia OECD to 26%. Polska wyraźnie odstaje w dół, blisko takich edukacyjnych potęg jak Włochy czy Chile. Przypadek? Nie sądzę. To nie wina wyłącznie szkoły. To efekt lat zaniedbań, doraźnych reform i szkoły traktowanej jak przechowalnia a nie kuźnia obywateli 🧾 UNESCO mówi: „Ale przecież 99,8% Polaków umie czytać!” Tak. Ale umieć czytać to nie to samo co rozumieć treść. UNESCO mierzy elementarny alfabetyzm czyli umiejętność przeczytania „Ala ma kota”. OECD mierzy coś innego: czy rozumiesz, co właśnie przeczytałeś?. I tu wychodzi smutna prawda większość nie rozumie. 🗳️ Co to ma wspólnego z wyborami? Wszystko Bo jak mamy prowadzić debatę publiczną, skoro duża część społeczeństwa nie rozumie podstawowych pojęć? Jak wyjaśnić komuś, że różnica między „prezydent elekt” a „urzędujący prezydent” ma znaczenie ustrojowe? Jak prowadzić kampanię, która tłumaczy reformę sądów czy ordynację wyborczą, skoro próg rozumienia kończy się na „500+”? I dlatego właśnie tak łatwo w Polsce manipulować: wrzutkami o imigrantach, obrazkami z Tuskobotem w Brukseli, hasłami typu „koniec złodziejstwa” (bez wyjaśnienia, kto, co, gdzie, jak). W Polsce nie działa logika, tylko emocje i folklor polityczny. 🔍 A może to dane zawyżone? A nawet jeśli dane byłyby zawyżone to co? Wystarczy spojrzeć na komentarze w sieci, na to, co „łapie” w debacie publicznej, na poziom analiz w mediach. Tu nie potrzeba badań, tu wystarczy czytać komentarze na Facebooku pod artykułem o Konstytucji. Jeśli masz nerwy 🧠 Dlaczego to ma znaczenie systemowe? Bo to oznacza, że decyzje wyborcze podejmowane są często bez zrozumienia ich skutków, populiści mają łatwe żniwo, bo wystarczy wrzucić prosty przekaz i obrazek, system edukacji nie pełni swojej roli formacyjnej. I finalnie demokracja staje się atrapą. Głosujesz, ale nie wiesz, co wybierasz. Czy to jeszcze suwerenność, czy już teatr kukiełek? 🧠 Podsumowanie: między kartką wyborczą a pustą kartką Z jednej strony masz prawo głosu. Z drugiej nie masz wiedzy, by z tego prawa skorzystać świadomie. To jak dać komuś klucze do auta Formuły 1 i powiedzieć: „Masz, jedź!”. Demokracja na poziomie 1.0 działa, ale tylko formalnie",1,15,5,21,30-06-25,3928,593,,https://nitter.net/kot_b0t/status/1939661127312380120#m
417,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,2,0,2,30-06-25,277,36,,https://nitter.net/zupka10/status/1939644208823820633#m
418,gazetapl_news,"Do budynku Sądu Najwyższego weszli prokuratorzy, którzy złożyli stanowisko prokuratora generalnego ws. ważności wyborów. ""Zażądali jednocześnie wstępu do sekretariatu IKNiSP i wydania akt sprawy"" - informuje SN wiadomosci.gazeta.pl/wiadomo…",1,12,6,19,30-06-25,240,28,,https://nitter.net/gazetapl_news/status/1939640950860718227#m
419,MPoluboczek,"SĄD NAJWYŻSZY – Każdy poseł, który kwestionuje Izbę Kontroli w Sądzie Najwyższym, jest hipokrytą! Przecież to ta właśnie izba zatwierdziła wybory parlamentarne w 2023 roku, dzięki którym są dziś posłami.",2,102,6,110,29-06-25,203,30,,https://nitter.net/MPoluboczek/status/1939399416462405861#m
420,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,129,112,246,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
421,dorota_d,unieważnić wybory parlamentarne a przynajmniej policzyć głosy !!!,0,0,0,0,30-06-25,65,8,,https://nitter.net/dorota_d/status/1939677557445513527#m
422,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,153,47,200,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
423,Cezar81006020,"Ja już nie wiem czy przysłaniają wybory migrantami czy migrantów wyborami, ale idzie im to tak samo źle. Najlepiej wychodzi im odwracanie uwagi od tego, że nie wzięli się do roboty... A przecież obiecywali 😉",0,2,0,2,30-06-25,207,35,,https://nitter.net/Cezar81006020/status/1939656130331898208#m
424,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,154,47,201,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
425,SohoOorti,"I przez brak reakcji na takie zachowania, przegracie wybory @adamSzlapka @donaldtusk @Platforma_org",0,0,0,0,30-06-25,99,12,,https://nitter.net/SohoOorti/status/1939678319823192279#m
426,arek77462005,"p. Bożeno pisze Pani bo pisze !!!!! Co z tego wynika , nie macie nic do zaoferowania Polsce . Wasz rząd właśnie się rozłazi , nie panujecie nad niczym , granica , wybory , rozliczenia itd . Można wyliczać i wyliczać . Ogromnym błędem Polaków było to że Wam zaufali . Pisdy",0,0,0,0,30-06-25,272,52,,https://nitter.net/arek77462005/status/1939678300105765289#m
427,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",3,156,16,175,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
428,4kadencjaPiS,"Taaa, i ta sama izba zatwierdziła wybory w 2023 do sejmu i senatu, w 2019 samorządowe i do EP. Wtedy była cacy, a teraz jest be? Schizofrenia?",0,0,0,0,30-06-25,142,27,,https://nitter.net/4kadencjaPiS/status/1939678293147422919#m
429,tvp_info,"💬 ""My nie znamy dzisiaj wyników wyborów. Sama PKW mówi: my nie wiemy, kto tak naprawdę wygrał wybory."" @MicWawrykiewicz w programie ""Pytanie dnia"".",14,202,215,431,29-06-25,147,23,,https://nitter.net/tvp_info/status/1939407191926043015#m
430,SohoOorti,"I przez brak reakcji na takie zachowania, przegracie wybory @adamSzlapka @donaldtusk @Platforma_org",0,0,0,0,30-06-25,99,12,,https://nitter.net/SohoOorti/status/1939678267952230480#m
431,VonKappe,"Nie do końca tak. To chyba efekt euforii po wyborach parlamentarnych 2023, wzmocnionej jeszcze tymi sondażami, co to pokazywały, że Rafał Trzaskowski z palcem w nosie wygra te wybory. I 1 czerwca walnięcie w ścianę.",0,0,0,0,30-06-25,215,35,,https://nitter.net/VonKappe/status/1939678233550639552#m
432,AdrianK84636407,Akcja służb niemieckich już trwa od dawna. A Tusk widzi że już się nie da tego zamieść pod dywan wszystko przez te wścibskie media. Gdyby nie one to spokojnie można być podważać wybory. I niech przestanie kłamać bo sam sobie zaprzecza w dwóch zdaniach,0,0,0,0,30-06-25,251,44,,https://nitter.net/AdrianK84636407/status/1939678228538397011#m
433,RMF24pl,"Mocne słowa prezydenta Andrzeja Dudy. ""Coś niedobrego dzieje się z jego głową"" rmf24.pl/raporty/raport-wybo…",0,1,1,2,30-06-25,108,13,,https://nitter.net/RMF24pl/status/1939675198099173612#m
434,walves_jacek,"Chyba Nas wszystkich czeka totalny szok i to w wielu obszarach. Wcześniejsze wybory coraz bardziej są jedyną opcją zmiany tego starego, chorego, betonowego układu. Nowa wersja weryfikacji składanych deklaracji ,zapewnień i wykazywanej nieudolności wraz z brakiem szacunku dla",0,0,1,1,30-06-25,275,38,,https://nitter.net/walves_jacek/status/1939578983995109713#m
435,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",225,1113,2735,4073,29-06-25,417,60,,https://nitter.net/MorawieckiM/status/1939278919288361323#m
436,MarekMa25175489,"Powiedzmy sobie szczerze albo obalimy rządy tych zdrajców albo czarni i islamiści zaleją Polskę tak, że już nigdy się ich nie pozbędziemy. Tusk musi odejść, cała ta banda czworga musi odejść. Nowe wybory, referendum w sprawie migracji i robienie porządku w Polsce. Na cito.",14,801,93,908,29-06-25,273,44,,https://nitter.net/MarekMa25175489/status/1939289290082492885#m
437,RGwiazdowski,Niemcy nie podrzucają nam uchodźców a wybory zostały sfałszowane. 😉,0,98,44,142,29-06-25,67,10,,https://nitter.net/RGwiazdowski/status/1939359666490011684#m
438,gazetapl_news,"Do budynku Sądu Najwyższego weszli prokuratorzy, którzy złożyli stanowisko prokuratora generalnego ws. ważności wyborów. ""Zażądali jednocześnie wstępu do sekretariatu IKNiSP i wydania akt sprawy"" - informuje SN wiadomosci.gazeta.pl/wiadomo…",1,12,6,19,30-06-25,240,28,,https://nitter.net/gazetapl_news/status/1939640950860718227#m
439,DamskiK,"Miesiąc przed wyborami: ""Idź na wybory! Twój głos jest bardzo ważny! Tydzień przed wyborami: ""Głosuj! Każdy głos się liczy""! Dzień przed: ""Idź, bo wybiorą za Ciebie!"" Po wyborach: 50 tysięcy protestów wyborczych do kosza. Ale każdy głos się liczy. Nawet ten źle policzony...",12,419,231,662,29-06-25,274,43,,https://nitter.net/DamskiK/status/1939253669347701124#m
440,DervoBBY,"Właściwie to ty z gieryvhem przejebaliscie te wybory, giertych pracuje nawet, żebyście w 2027 przypierdolili i tak, mówię tak jakbyś należał do PO bo jesteś ich psem",0,0,0,0,30-06-25,165,27,,https://nitter.net/DervoBBY/status/1939678028042277034#m
441,lis_tomasz,"Całą kampanię, pół roku, spędził atakując Trzaskowskiego, czyli de facto pomagając Nawrockiemu. Podobnie jak 5 lat temu stanął na głowie, żeby wybory prezydenckie wygrał PiS. A wy chcecie, żeby walczył z bezprawiem PiS? On je wspiera i umacnia.",50,960,732,1742,29-06-25,244,38,,https://nitter.net/lis_tomasz/status/1939213403349729488#m
442,TenPolityk,Kto lepszym premierem? #wybory #sonda,0,3,0,3,30-06-25,37,5,,https://nitter.net/TenPolityk/status/1939669564712763478#m
443,PiotrekNowaak82,"A kiedy idioto były wybory do Sejmu i senatu ? Jak nie 15 października 2023 roku? Wy kurwa sami się popierdalacie. Niemcy dokładnie dzień po wyborach wprowadziły kontrole, bo wiedziały że kundel Donek stworzy koalicję nieRządu . Z was na serio są jebane Lemingi.",0,1,0,1,30-06-25,262,44,,https://nitter.net/PiotrekNowaak82/status/1939677866708599164#m
444,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",3,156,16,175,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
445,Ten_Psycholog,"Pamiętacie jak po jednej z debat w I turze wyborów prezydenckich mówiłem, że PiS będzie grzał temat imigrantów? To było dawno temu jak to pisałem i teraz jesteśmy w momencie kulminacyjnym. To co zostanie w głowach nieświadomych faktów wyborców, ukształtuje ich wybory w 2027 roku.",2,98,30,130,29-06-25,280,45,,https://nitter.net/Ten_Psycholog/status/1939349234110627918#m
446,Ten_Psycholog,"Przegrać wybory tematem imigrantów to by była wyjątkowa sztuka. Szczególnie po umocnieniu wschodniej granicy, rozpoczęciu prac komisji śledczej w temacie afery wizowej rządu PiS, zmianie systemu wydawania wiz bez żadnej kontroli ludziom z Azji i Afryki. Hmmm … 🤔",5,129,112,246,30-06-25,262,39,,https://nitter.net/Ten_Psycholog/status/1939592317247144132#m
447,RGwiazdowski,Niemcy nie podrzucają nam uchodźców a wybory zostały sfałszowane. 😉,0,98,44,142,29-06-25,67,10,,https://nitter.net/RGwiazdowski/status/1939359666490011684#m
448,GiertychRoman,"Gdyby tak było jak w tym sondażu, to oznaczałoby że 90% wyborców KO dopuszcza możliwość, że wybory zostały sfałszowane. PG winien przeliczyć głosy we wszystkich obwodach, bo każda próbka będzie obarczona podejrzeniem stronniczej selekcji. Musimy poznać wynik wyborów skoro połowa obywateli (i PKW) ma wątpliwości. wiadomosci.onet.pl/swiat/wyb… przez @OnetWiadomosci",15,618,489,1122,29-06-25,365,48,,https://nitter.net/GiertychRoman/status/1939332067411542077#m
449,krystianK91,"Pokazały to wybory i to, że jednym z powodów przegranej Rafałka byli ludzie, mający dwóch kandydatów na karcie wyborczej zagłosowali na Nawrockiego, bo był pierwszy na liście albo ci co zamiast krzyżyka stawiali ""ptaszki"" 🤣🤣🤣🤣",0,0,0,0,30-06-25,226,35,,https://nitter.net/krystianK91/status/1939677884056006831#m
450,marek67r,"Półtora roku rządów środowiska politycznego Tuska powinno nauczyć jednego: nie ma takiego bezprawia, na które ta ekipa nie byłaby gotowa się porwać niezalezna.pl/polityka/zamac…",2,58,2,62,30-06-25,177,23,,https://nitter.net/marek67r/status/1939556780704477265#m
451,Zosia99363505,"PiS UKRADŁ nam Głosy, Przekręcił Nasze Wybory! Ten Gangus i Ćpun, nigdy nie będzie Moim prezydentem 😐❗ Nasz GŁOS ma ZNACZENIE ❗ Niech Rządzący, w końcu to Zrozumieją🤬 #PrzeliczyćWszystkieGłosy",2,305,209,516,29-06-25,192,29,,https://nitter.net/Zosia99363505/status/1939120941696516470#m
452,bartolo_mio,Redaktor Kraśko potrafi bezbłędnie rozjechać każdego krętacza. Wszyscy ci nie-sędziowie mieli „żywotny interes w tym żeby Rafał Trzaskowski przegrał wybory”. Tyle w temacie ich bezstronności.,18,623,237,878,29-06-25,191,25,,https://nitter.net/bartolo_mio/status/1939183804230639769#m
453,naczasienews,"Cezary Kulesza został ponownie wybrany na prezesa PZPN, ale poniósł porażkę w walce o utrzymanie wpływów w zarządzie. Wszyscy trzej jego kandydaci na wiceprezesów: Henryk Kula, Maciej Mateńko i senator PiS Mieczysław Golba przegrali wybory, i to dwukrotnie. Mimo powtórzenia głosowania, żaden nie uzyskał wymaganej większości. Opozycja w PZPN zyskuje tym samym szansę na wprowadzenie własnych kandydatów na kluczowe stanowiska. Choć formalnie to prezes nadal zgłasza nazwiska, sytuacja zmusza go do szukania nowych, bardziej akceptowalnych figur. Tymczasem Ekstraklasa SA planuje wystawić swojego kandydata (Marcina Animuckiego) na wiceprezesa ds. piłkarstwa profesjonalnego, a Adam Kaźmierczak ma utrzymać pozycję wiceprezesa ds. piłkarstwa amatorskiego. Źródło: Przegląd Sportowy",0,0,0,0,30-06-25,781,103,,https://nitter.net/naczasienews/status/1939677741034475530#m
454,TenPolityk,Kto lepszym premierem? #wybory #sonda,0,3,0,3,30-06-25,37,5,,https://nitter.net/TenPolityk/status/1939669564712763478#m
455,MichellFerrari,"Niby po co koalicja rządowa miałaby się wysilać w dążeniu do prawdy czyli do stwierdzenia rzetelnego wyniku wyborczego jak jest im wygodniej za nieistniejącą izbą SN stwierdzić że wybory wygrał sutener. W końcu wg. Ich ambicji mają jeszcze aż 2,5 roku siedzenia przy korycie.",0,35,9,44,29-06-25,275,44,,https://nitter.net/MichellFerrari/status/1939300044156399981#m
456,Frompoland123,gdyby zaraz byly jakies wybory to juz interweniowalby na granicy ale ze juz jest po wyborach to ma was w dupie i sie z was smieje.,0,0,0,0,30-06-25,130,26,,https://nitter.net/Frompoland123/status/1939678362856775903#m
457,Cezar81006020,"Ja już nie wiem czy przysłaniają wybory migrantami czy migrantów wyborami, ale idzie im to tak samo źle. Najlepiej wychodzi im odwracanie uwagi od tego, że nie wzięli się do roboty... A przecież obiecywali 😉",0,2,0,2,30-06-25,207,35,,https://nitter.net/Cezar81006020/status/1939656130331898208#m
458,ZiobroPL,"Tusk popiera tylko te wyroki, które są mu na rękę. Gdy Izba Kontroli SN uznała wybory 2023 za ważne – była ok. Ale wygrana @NawrockiKn zepsuła PO i humor, i interesy. Więc teraz ta sama Izba to dla Tuska „nielegalny twór”!",0,155,47,202,30-06-25,222,41,,https://nitter.net/ZiobroPL/status/1939648396266008739#m
459,SohoOorti,"I przez brak reakcji na takie zachowania, przegracie wybory @adamSzlapka @donaldtusk @Platforma_org",0,0,0,0,30-06-25,99,12,,https://nitter.net/SohoOorti/status/1939678319823192279#m
460,arek77462005,"p. Bożeno pisze Pani bo pisze !!!!! Co z tego wynika , nie macie nic do zaoferowania Polsce . Wasz rząd właśnie się rozłazi , nie panujecie nad niczym , granica , wybory , rozliczenia itd . Można wyliczać i wyliczać . Ogromnym błędem Polaków było to że Wam zaufali . Pisdy",0,0,0,0,30-06-25,272,52,,https://nitter.net/arek77462005/status/1939678300105765289#m
461,LeszekMozga,"Minęło 1,5 roku. Braun dalej rozwala wystawy, Bąkiewicz legitymuje ludzi na granicy, Mejzy spodnie się kurczą, a kieszenie rozszerzają, Matecki fałszuje wybory, Obajtek mieszka w willi od Orlenu Kaczyński, Morawiecki i Ziobro nie wspomnę BRAWO @Adbodnar, @TomaszSiemoniak!",3,156,16,175,30-06-25,272,37,,https://nitter.net/LeszekMozga/status/1939623573246939617#m
462,4kadencjaPiS,"Taaa, i ta sama izba zatwierdziła wybory w 2023 do sejmu i senatu, w 2019 samorządowe i do EP. Wtedy była cacy, a teraz jest be? Schizofrenia?",0,0,0,0,30-06-25,142,27,,https://nitter.net/4kadencjaPiS/status/1939678293147422919#m
463,tvp_info,"💬 ""My nie znamy dzisiaj wyników wyborów. Sama PKW mówi: my nie wiemy, kto tak naprawdę wygrał wybory."" @MicWawrykiewicz w programie ""Pytanie dnia"".",14,202,215,431,29-06-25,147,23,,https://nitter.net/tvp_info/status/1939407191926043015#m
464,SohoOorti,"I przez brak reakcji na takie zachowania, przegracie wybory @adamSzlapka @donaldtusk @Platforma_org",0,0,0,0,30-06-25,99,12,,https://nitter.net/SohoOorti/status/1939678267952230480#m
465,VonKappe,"Nie do końca tak. To chyba efekt euforii po wyborach parlamentarnych 2023, wzmocnionej jeszcze tymi sondażami, co to pokazywały, że Rafał Trzaskowski z palcem w nosie wygra te wybory. I 1 czerwca walnięcie w ścianę.",0,0,0,0,30-06-25,215,35,,https://nitter.net/VonKappe/status/1939678233550639552#m
