id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
450,Twoje_konto,"Jeżeli faktycznie chodzi im o obalenie Nawrockiego to nie ma tu nic poza ścianą, ale sądzę, że to tylko budowanie nowej mitologii na przyszłe wybory. Tusk nie zbudował nic trwałego, musi dalej obrzydzać PiS.",0,0,0,0,22-06-25,207,34,,https://nitter.net/Twoje_konto/status/1936805628917498021#m
451,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",3,88,16,107,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
452,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",4,238,117,359,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
453,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,6,444,76,526,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
454,PSzubartowicz,"A. Duda o ponownym przeliczeniu głosów w całej Polsce: „Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli (…) władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To standardy białoruskie” *",2,66,29,97,22-06-25,278,41,,https://nitter.net/PSzubartowicz/status/1936756182901035113#m
455,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,6,211,433,650,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
456,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",2,95,23,120,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
457,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",19,171,179,369,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
458,AnnaLagocka,Czy wybory prezydenckie 2025 zostały sfałszowane? Wawrykiewicz ujawnia k... piped.video/En5gedJWdqA?si=cj9-… via @YouTube,0,0,0,0,22-06-25,121,12,,https://nitter.net/AnnaLagocka/status/1936805538353873173#m
459,pisorgpl,"🇵🇱 Te wybory były wyborami o Polskę, o jej przyszłość i o naszą niepodległość. Dziękuję wszystkim, którzy oddali głos na Karola Nawrockiego! Wygrała Polska! - Prezes PiS J. Kaczyński @OficjalnyJK.",0,60,12,72,22-06-25,196,30,,https://nitter.net/pisorgpl/status/1936783903789920695#m
460,KandybaPiotr,"Po tych wszystkich strachliwych wypowiedziach panów @AndrzejDuda , @NawrockiKn @MorawieckiM @DariuszMatecki i innych, Czy ktoś ma jeszcze wątpliwości czy wybory nie były sfałszowane? #PrzeliczyćGłosy",0,15,1,16,22-06-25,199,24,,https://nitter.net/KandybaPiotr/status/1936797244440592443#m
461,GasewiczJarek,"Ciekawe wyznanie koordynatora oszustwa wyborczego. On nie widzi nic złego w tym, że centrala PiS była w stałym kontakcie ze swoimi ludźmi w OKW. Po co? I jeszcze ważniejsze pytanie: Jakie instrukcje wysyłali w drugą stronę. PiS nadzorował wybory i liczenie głosów zamiast PKW.",3,90,12,105,22-06-25,276,44,,https://nitter.net/GasewiczJarek/status/1936758773609042093#m
462,Borys61581538,"mieli media,kase,służby,silnych razem w kazdej komisji no kurwa mieli wszystko zeby wygrac wybory zabrali Karolowi pieniądze,niszczyli chlopa jak jeszcze nikt chyba nikogo w polsce nie niszczyl i dzisiaj wychodzą i mówią ze pis sfałszował wybory no ludzie hahahahaha",0,8,0,8,22-06-25,266,38,,https://nitter.net/Borys61581538/status/1936793012199473327#m
463,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",9,443,22,474,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
464,RadoslawSzafarz,"Na 13 dotychczas przeliczonych komisji- fałszerstwa były w 11 (85%). Obecnie- wyborczo- jesteśmy już Białorusią, czy jakąś ruską🇷🇺 kolonią... Ponowne przeliczenie głosów = powrót do Demokracji Zachodniej. Taka jest stawka‼️ #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,73,31,104,22-06-25,263,33,,https://nitter.net/RadoslawSzafarz/status/1936692085375090710#m
465,KoneserUnii,❗️PILNE❗️ Czytałem na forach PO jaki mają plan z tym liczeniem głosów. Jak się uda doprowadzić do przeliczenia i wygra Nawrocki z mniejszą przewagą to będą naciski na nowe wybory bo było w wielu komisjach wiele nieprawidłowości.,0,47,55,102,21-06-25,228,37,,https://nitter.net/KoneserUnii/status/1936544321303654465#m
466,RafaRafaFi,"Żaden polityk nie ma nam prawa mówić, kto wygrał wybory bo wygrał ten, który ma więcej głosów. Wystarczy tylko poznać tą ostateczną liczbę.",0,0,0,0,22-06-25,139,23,,https://nitter.net/RafaRafaFi/status/1936805479490965998#m
467,anusiek73,"Kaczyński @OficjalnyJK krzyczący z mównicy: ""My nie pozwolimy na to oszustwo! Nie pozwolimy żeby nam ukradziono te wybory!"" Paradne! Złodziej krzyczy łapać złodzieja.",0,14,6,20,22-06-25,166,23,,https://nitter.net/anusiek73/status/1936796760111763574#m
468,Magda05918180,Nie ma takiej. Czy jest możliwość żeby rozpisać na nowo wybory do Sejmu i Senatu? To co się teraz dzieje to jakaś zdrada Premiera Tuska nas Polaków. Nie chcę takiego Premiera. Jak komuś takiemu ufać?,0,7,1,8,21-06-25,199,35,,https://nitter.net/Magda05918180/status/1936401743623118986#m
469,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",36,1241,268,1545,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
470,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",18,885,72,975,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
471,RafalDlaPolski5,"Pani Joanna Miziołek: ""Karol Nawrocki został prezydentem, Rafał Trzaskowski przegrał drugi raz wybory i nic już tego nie zmieni"". ""Prawa wyborcze nie są tylko dla wysokich sportowców, którzy nie potrafią policzyć ile to jest 9x7 "".😁 (Źródło:piped.video/0WCrGlBzaag?si=1yQH…).",2,495,15,512,21-06-25,275,37,,https://nitter.net/RafalDlaPolski5/status/1936465164510941261#m
472,PKotaba,Jakim trzeba być imbecylem żeby myśleć że opozycja sfałszowała wybory. Byłby to pierwszy taki przypadek w historii🤡,0,0,0,0,22-06-25,115,17,,https://nitter.net/PKotaba/status/1936805440345755754#m
473,_pwczr,"Wiesz o tym, debilu, że to nie władza ani opozycja parlamentarna organizuje wybory a władze samorządowe zaś obywatele niejako przeprowadzają?",0,0,0,0,22-06-25,141,20,,https://nitter.net/_pwczr/status/1936805439263666365#m
474,ProfesorPingwin,"Dosypałem środków przeczyszczających do kawy Silnych Razem, żeby musieli iść do łazienki i wtedy sfałszowałem wybory w całej Polsce. Niestety przesadziłem z dawkowaniem i sraczka trwa trzeci tydzień.",2,142,31,175,22-06-25,199,28,,https://nitter.net/ProfesorPingwin/status/1936755087386304616#m
475,PiotrWorobiej,"czyli wybory w wielu demokratycznych państwach na świecie są regularnie skręcane i nikt z tym nic nie robi, bo inaczej trzeba byłoby zdymisjonować te wszystkie rządy?",0,0,0,0,22-06-25,166,26,,https://nitter.net/PiotrWorobiej/status/1936805736505610378#m
476,UrszulaMatusze3,"Wybory zostały sfałszowane. O skali fałszerstwa dowiemy po przeliczeniu wszystkich głosów. W chwili obecnej nic nie wiemy na pewno My ,obywatele domagamy dokładnego zbadania tego przestępstwa #SfałszowaneWybory #PoliczmyGłosy",1,17,6,24,22-06-25,225,28,,https://nitter.net/UrszulaMatusze3/status/1936776080905351234#m
477,JeansyBlue,"Ale dlaczego po prostu Tusk albo Bodnar nie zarządzi całkowitego przeliczenia głosów albo wręcz, skoro wybory zostały sfałszowane, unieważnienia 2 tury? No dlaczego? Czy wy nie rozumiecie, że to na oskarżającym spoczywa ciężar dowodu a nie na oskarżanym udowodnienie niewinności",0,0,0,0,22-06-25,278,40,,https://nitter.net/JeansyBlue/status/1936805710802649528#m
478,WolnoscO,"Wybory zostały sfałszowane i żadna logika nie przekona rządzących, że tak nie było Jak dobrze zauważa @PatrykMarjan, oznaczałoby to, że w sfałszowaniu wyborów uczestniczyli ludzie zgłoszeni przez Trzaskowskiego, Hołowni, Biejat, itd.",8,196,33,237,22-06-25,233,31,,https://nitter.net/WolnoscO/status/1936715987262308466#m
479,Ma_rysia_pa,"Nie straszcie mnie PiSdy @pisorgpl wyprowadzeniem WP do obrony sutenera , to nie 89 rok, a WP to nie MO. Zrobiliście zamach na demokrację, sfalszowaliście wybory i odpowiecie za to ! Wyborcy Was rozliczą, nawet Ci od Was. Sqrwysyństwo ma swoje granice !",1,28,0,29,22-06-25,253,43,,https://nitter.net/Ma_rysia_pa/status/1936715301082558882#m
480,SN_RP_,WYBORY PREZYDENTA RP 2025 – badanie przez Sąd Najwyższy zarzutów dotyczących nieprawidłowości w obwodowych komisjach wyborczych sn.pl/aktualnosci/SitePages/…,1,4,10,15,13-06-25,157,17,,https://nitter.net/SN_RP_/status/1933440502885429591#m
481,Bonita42382806,"1.Najwyższym aktem demokracji było referendum, które kłamstwem unieważnilście. 2. Wybory w państwach demokratycznych to wola narodu. Naród wybrał na Prezydenta Karola Nawrockiego. 3. Nie macie prawa podważać uczciwości członków k.w., mężów zaufania, PKW i raportu OBWE!",0,0,0,0,22-06-25,269,36,,https://nitter.net/Bonita42382806/status/1936805682172641412#m
482,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",13,512,487,1012,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
483,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,434,120,574,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
484,adam92279411,Pomogli wygrać wybory. Pomógł wyeliminować wroga.,0,0,0,0,22-06-25,49,6,,https://nitter.net/adam92279411/status/1936805645727977639#m
485,KrytyczneMysli,Nie no kurde rzeczywiscie wygral te wybory taka strata tylko to potwierdza,0,0,0,0,22-06-25,74,12,,https://nitter.net/KrytyczneMysli/status/1936805645421797670#m
486,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",66,293,725,1084,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
487,K_Stanowski,"Czy będą jakieś ""duże"" dymisje w rządzie i wokół rządu, w strategicznych komórkach, skoro zdaniem premiera wybory zostały skręcone? Czy też doszło do ogromnych zaniedbań, ale nie zostaną wyciągnięte z tego żadne konsekwencje personalne?",11,486,302,799,21-06-25,236,34,,https://nitter.net/K_Stanowski/status/1936475721142071668#m
488,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,403,145,559,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
489,pisorgpl,"💬 Prezes PiS J. Kaczyński @OficjalnyJK: Każde takie przedsięwzięcie, jak wybory, to wysiłek wielu ludzi, który w tym roku wymagał nie tylko determinacji, ale także odwagi. Żyjemy w takich warunkach, w których poparcie dla naszej formacji wymaga odwagi. Dziękuję wszystkim, którzy zaangażowali się w komitety poparcia dr. Karola Nawrockiego. Dziękuję wszystkim zaangażowanym w OKW. Dziękuję też prof. Andrzejowi Nowakowi. Dziękuję wszystkim, którzy nas wsparli, bo nie ma kampanii bez możliwości finansowych. Dziękuję wszystkim działaczom PiS, którzy zaangażowali się w kampanię. Ogromny wkład w to zwycięstwo mieli także pracownicy naszej partii. Bardzo dziękuję i gratuluję tej patriotycznej postawy.",0,48,26,74,22-06-25,701,97,,https://nitter.net/pisorgpl/status/1936774553318854701#m
490,NocnaZ,"Trzy tygodnie po wyborach niektóre media zorientowały się, że wybory to był pisowski wał i raczyły cokolwiek napisać, założę się że nie z powodu misji, którą mają w statucie, a dla clickbajtu. Stan polskich mediów jest jak te wybory..",6,245,66,317,21-06-25,234,39,,https://nitter.net/NocnaZ/status/1936528295136243848#m
491,Twoje_konto,"Jeżeli faktycznie chodzi im o obalenie Nawrockiego to nie ma tu nic poza ścianą, ale sądzę, że to tylko budowanie nowej mitologii na przyszłe wybory. Tusk nie zbudował nic trwałego, musi dalej obrzydzać PiS.",0,0,0,0,22-06-25,207,34,,https://nitter.net/Twoje_konto/status/1936805628917498021#m
492,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",3,88,16,107,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
493,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",4,238,117,359,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
494,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,6,444,76,526,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
495,PSzubartowicz,"A. Duda o ponownym przeliczeniu głosów w całej Polsce: „Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli (…) władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To standardy białoruskie” *",2,66,29,97,22-06-25,278,41,,https://nitter.net/PSzubartowicz/status/1936756182901035113#m
496,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,6,211,433,650,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
497,VMGut,"Znajome stare wiewióry mówią, że wybory zostały sfałszowane na full. Pisiory, wasi członkowie OKW już trzepią jęzorami do wiewiórek. A wiewióry twierdzą, że wajchę mieliście ustawioną na ok 7 % , ale było to za mało i docisnęliście gaz do dechy. No i się sfajdało. Podobno fałszowaliście pisiorskie mendy, wszystkie wybory i na każdym szczeblu. Ta afera dopiero się rozkręca 🤦‍♀️",20,435,120,575,22-06-25,379,61,,https://nitter.net/VMGut/status/1936753477897625668#m
498,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",2,95,23,120,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
499,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",19,171,179,369,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
