id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
447,Paul1969126318,"Ty ruska, komunistyczna szmato, zajmnij sie smiercia niemowlaka a wybory zostaw w spokoju, przegraliscie I czas sie z tym pogodzic.",0,0,0,0,25-06-25,131,20,,https://nitter.net/Paul1969126318/status/1937908161932886364#m
448,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
449,GPW_Trader2022,Gdyby wybory mogły coś zmieniać to już dawno by ich zakazano. ;-),0,0,0,0,25-06-25,65,12,,https://nitter.net/GPW_Trader2022/status/1937908158460047692#m
450,dyzma_endrju,Pisiory kradną nam wybory!,0,1,0,1,25-06-25,26,4,,https://nitter.net/dyzma_endrju/status/1937906592034312366#m
451,Rozmowa_RMF,"💬Ja mam jeden apel, żeby nie podsycać nastroju, że wybory zostały sfałszowane. Ci, którzy tak mówią, budują swój ""mit smoleński"", będą powtarzać, że ""ukradziono im wybory"" - @mmzawisza, @partiarazem w Popołudniowej #RozmowaRMF.",0,2,1,3,25-06-25,227,32,,https://nitter.net/Rozmowa_RMF/status/1937905435769536922#m
452,Jan_Pinski,"A jak zadam pytanie: jakim cudem ABW zabezpieczające wybory do tego dopuściło? @TomaszSiemoniak Czemu nic się dzieje w sprawie ""Aplikacji Mateckiego""? Czemu ABW pozwoliło środowiskom prorosyjskim - na wskroś - zasiadać w komisjach wyborczych i liczyć głosy? To jakaś abberacja.",3,288,39,330,24-06-25,277,40,,https://nitter.net/Jan_Pinski/status/1937613484990300587#m
453,Tygodnik_Sieci,Sąd Najwyższy przeliczył głosy w komisji w Warszawie. Tak opozycja „fałszowała” wybory 👇 wpolsce24.tv/polska/sad-najw…,1,5,0,6,25-06-25,118,14,,https://nitter.net/Tygodnik_Sieci/status/1937858322453147867#m
454,FremdenlegionPL,"PiS tak przekręcił wybory, że to Rafałowi przypisano więcej #GiertychDebil",5,63,9,77,25-06-25,74,10,,https://nitter.net/FremdenlegionPL/status/1937790001644707992#m
455,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",2,99,51,152,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
456,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",10,250,145,405,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
457,r2equinox,Umyślnie czy nie... Ja chcę wiedzieć kto w tym kraju wygrał w rzeczywistości wybory,0,3,10,13,25-06-25,83,14,,https://nitter.net/r2equinox/status/1937794167159042216#m
458,Najdzik135,Te nasze rządzące nieudaczniki falszowali wybory a ze sa takimi nieudacznikami to i tak przegrali. Pajace. Kolejny ciamajdan próbuje Giertych zrobić,0,0,0,0,25-06-25,148,21,,https://nitter.net/Najdzik135/status/1937908606327996887#m
459,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",8,285,46,339,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
460,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,424,134,564,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
461,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,603,202,820,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
462,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,37,36,76,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
463,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,547,181,751,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
464,WMyjak,"Raczy pan żartować, przecież Bodnar nie pozwoli żeby komukolwiek z pis zrobiła się krzywda. Prawda jest okrutna, albo rozliczycie wybory i później pis, albo za dwa lata idziecie w pasiaki.",0,2,0,2,25-06-25,188,30,,https://nitter.net/WMyjak/status/1937887481401086243#m
465,EuropeMake38768,Kretynoe skręcacie każde wybory. Mam radę wypierdalaj huju,0,0,0,0,25-06-25,58,8,,https://nitter.net/EuropeMake38768/status/1937908498106622427#m
466,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",5,107,13,125,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
467,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,83,6,91,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
468,zupka10,"WYBORY SKRĘCAJĄ , DOMYKAJĄ NIE O STARYCH AUTACH TERAZ",0,0,0,0,25-06-25,53,9,,https://nitter.net/zupka10/status/1937908370859811313#m
469,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,246,47,303,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
470,czardam,"No cóż, skoro Pan Kontek sobie wymyślił model i dobrał dane pod tezę, to nie dziwota, że odrzucono - szczególnie, że ogólny protest nie wypełnia wymogów protestu wyborczego. Fałszerstw trzeba być świadkiem, a nie wymyślić sobie, że wybory wygrał ten czy tamten i cwaniakować",0,51,13,64,25-06-25,274,44,,https://nitter.net/czardam/status/1937850779022627081#m
471,PiotrWiel,"Pajacu, dwie informacje dla ciebie. Choćbyś nie wiem jak sabotował prace SN, to 1 lipca usłyszysz uchwałę stwierdzającą, że wybory przebiegły prawidłowo, a nieliczne nieprawidłowości nie miały wpływu na wynik wyborczy. Druga informacja - będziesz siedział.",10,246,47,303,25-06-25,256,36,,https://nitter.net/PiotrWiel/status/1937882816210968879#m
472,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,603,202,820,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
473,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",4,283,59,346,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
474,Hulk_Niszcz,Sfalszuj wybory xD,0,0,0,0,25-06-25,18,3,,https://nitter.net/Hulk_Niszcz/status/1937908290681287024#m
475,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,83,6,91,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
476,Damian_Bury,"Co uczyniłoby z Polski już 100% Białoruś. Tam też rząd uznaje tylko te wybory które wygrywa. Gdy nie to fałszuje i ""liczy"" w rządowych piwnicach.",0,0,0,0,25-06-25,145,25,,https://nitter.net/Damian_Bury/status/1937833755734847862#m
477,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,338,214,562,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
478,Rajskiptak1,"Jak by wybory miały być uczciwe,to było by 63 do 37 na pana Nawrockiego",0,0,0,0,25-06-25,71,14,,https://nitter.net/Rajskiptak1/status/1937908229649928589#m
479,McmlxviRav,"BREDZISZ‼️ Wybory na urząd Prezydenta RP wygrał Pan dr Karol Nawrocki. PO klęsce wyborczej, lewactwo z #koalicja13grudnia 🇩🇪🇪🇺🇷🇺 oszalało z nienawiści i wszelkimi sposobami usiłuje POdważyć DEMOKRATYCZNY wybór Polaków🇵🇱 PS Nie łudźcie się. Polacy🇵🇱 oszukać się Wam NIE POZWOLĄ‼️",0,0,0,0,25-06-25,278,39,,https://nitter.net/McmlxviRav/status/1937908216932786540#m
480,alojjola,"Jak działa prawo w rozumieniu Adama Szłapki⁉️ Jak Platformie Sąd Najwyższy uzna korzystny wynik wyborów to wtedy to orzeczenie sądu jest legalne. Ale jak prawica wygra wybory, to wtedy sąd jest nielegalny 🤦 A wypierdalaj! Won!😡 My Polacy nie damy się tak ogłupiać 😡",1,29,4,34,25-06-25,265,44,,https://nitter.net/alojjola/status/1937867996791202260#m
481,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",2,158,15,175,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
482,KTM_Warsaw,wyleciał z CNN za jednoczesny udział w naradach sztabu brata i zgrywanie niezależnego dziennikarza w stacji. Nie ma więc co załamywać rąk - te wybory to głos protestu przeciw próbie przepchnięcia skompromitowanego kandydata. Trzeba znać tło. 2/2,0,0,0,0,25-06-25,245,37,,https://nitter.net/KTM_Warsaw/status/1937908173681176917#m
483,Paul1969126318,"Ty ruska, komunistyczna szmato, zajmnij sie smiercia niemowlaka a wybory zostaw w spokoju, przegraliscie I czas sie z tym pogodzic.",0,0,0,0,25-06-25,131,20,,https://nitter.net/Paul1969126318/status/1937908161932886364#m
484,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,59,3,62,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
485,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",4,418,88,510,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
486,okiemtomkaw,"Jakakolwiek partia będzie miała w wyborach w 2027 za motyw przewodni swojej kampanii rozliczenie tych, których nie rozliczono i tych, którzy rozliczać mieli, a tego nie zrobili, wygra wybory.",1,28,18,47,25-06-25,191,29,,https://nitter.net/okiemtomkaw/status/1937873456617369994#m
487,weronikabb27,"Poznajcie kandydata Demokratów na burmistrza Nowego Jorku – Zohrana Mamdaniego, który amerykańskie obywatelstwo otrzymał zaledwie 7 lat temu. Jeśli wygra jesienne wybory, miastem będzie rządził muzułmanin. W 2001 roku Nowy Jork padł ofiarą ataków terrorystycznych zorganizowanych przez islamską organizację, a 24 lata później o władzę ubiega się radykalny wyznawca islamu. Tak to jest – „oni przyjeżdżają tu tylko do pracy”, a potem dostają paszporty i mają prawa wyborcze. Dokąd zmierzasz, cywilizacjo zachodnia?",3,17,17,37,25-06-25,513,72,,https://nitter.net/weronikabb27/status/1937763321379455324#m
488,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",10,250,145,405,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
489,r2equinox,Umyślnie czy nie... Ja chcę wiedzieć kto w tym kraju wygrał w rzeczywistości wybory,0,3,10,13,25-06-25,83,14,,https://nitter.net/r2equinox/status/1937794167159042216#m
490,Najdzik135,Te nasze rządzące nieudaczniki falszowali wybory a ze sa takimi nieudacznikami to i tak przegrali. Pajace. Kolejny ciamajdan próbuje Giertych zrobić,0,0,0,0,25-06-25,148,21,,https://nitter.net/Najdzik135/status/1937908606327996887#m
491,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",8,285,46,339,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
492,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,424,134,564,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
493,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,603,202,820,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
494,Beata_Andre,"Nie czuję już żadnej więzi z tym państwem. Obietnice? Kłamstwa. Sprawiedliwość? Tylko dla wybranych. Odpowiedzialność? Nikt jej nie ponosi. Ludzie, którzy niszczą życie innym, chodzą wolni – i jeszcze się z nas śmieją. Wybory? Dziękuję, mam dość teatru. Ja i wielu innych.",3,37,37,77,25-06-25,272,42,,https://nitter.net/Beata_Andre/status/1937903394431119768#m
495,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",23,547,181,751,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
496,WMyjak,"Raczy pan żartować, przecież Bodnar nie pozwoli żeby komukolwiek z pis zrobiła się krzywda. Prawda jest okrutna, albo rozliczycie wybory i później pis, albo za dwa lata idziecie w pasiaki.",0,2,0,2,25-06-25,188,30,,https://nitter.net/WMyjak/status/1937887481401086243#m
497,EuropeMake38768,Kretynoe skręcacie każde wybory. Mam radę wypierdalaj huju,0,0,0,0,25-06-25,58,8,,https://nitter.net/EuropeMake38768/status/1937908498106622427#m
498,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",5,107,13,125,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
499,tow_Gomulka,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" pomyślał Tomasz.",2,83,6,91,25-06-25,247,42,,https://nitter.net/tow_Gomulka/status/1937812029940900248#m
500,zupka10,"WYBORY SKRĘCAJĄ , DOMYKAJĄ NIE O STARYCH AUTACH TERAZ",0,0,0,0,25-06-25,53,9,,https://nitter.net/zupka10/status/1937908370859811313#m
