id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
443,skalpel24,"Jak Trump się włączy w wojnę i zażąda naszych żołnierzy to wybory będą szybciej niż później. A Konfie tak urośnie, że to PiS będzie koalicjantem Konfy, nie odwrotnie...",0,0,0,0,19-06-25,168,28,,https://nitter.perennialte.ch/skalpel24/status/1935778580186751393#m
444,pozar_w,Te wybory trzeba powtórzyć jak w Rumunii!!!,4,81,111,196,19-06-25,43,7,,https://nitter.perennialte.ch/pozar_w/status/1935717839744204818#m
445,kasiawrabel,#Szulerzy nawet wybory nam ukradli!,2,43,0,45,19-06-25,35,5,,https://nitter.perennialte.ch/kasiawrabel/status/1935654078681591822#m
446,wir46125983,Wybory tylko przez mObywatel i po problemie,0,0,0,0,19-06-25,43,7,,https://nitter.perennialte.ch/wir46125983/status/1935778567214055425#m
447,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",17,547,447,1011,19-06-25,240,33,,https://nitter.perennialte.ch/MorawieckiM/status/1935701900952785010#m
448,8dollarreader,"Oczywiście, przegrane wybory w uczciwej walce pokazują słabość rządu a wymyślenie złodzieja i podział społeczeństwa odsuwa naturalne pytania. Co Wy tu jeszcze robicie skoro nawet mając władze nic nie robicie?",0,0,0,0,19-06-25,208,30,,https://nitter.perennialte.ch/8dollarreader/status/1935778558338601200#m
449,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,73,5,78,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
450,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,152,12,167,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
451,dietamix1967,"Kochani nie zwalniamy odkłamujemy ,wysyłacie posty róbcie RT na te wszystkie pisowskie skurwiele kłamstwa odkłamujemy każdą jedną rzecz którą oni tylko mordę otworzą kłamią od rana do wieczora już tego słuchać Nie można po prostu róbcie robotę dalej w dalszym ciągu #wybory",0,63,14,77,19-06-25,273,42,,https://nitter.perennialte.ch/dietamix1967/status/1935656857512677865#m
452,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ youtube.com/watch?v=a4snDmWc…",8,304,84,396,19-06-25,283,41,,https://nitter.perennialte.ch/GoniecPL/status/1935723854279717013#m
453,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,636,155,812,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
454,MichalWyderka,"W 2014 PiS krzyczał, że wybory powinny być powtórzone. Protesty i podważanie wyniku – wszystko „w obronie demokracji”. Teraz wrzeszczą, że kwestionowanie wyników to „niszczenie demokracji”. Czyli jak wygrywa PiS – wszystko legalne i niepodważalne. Jak przegrywa - „zamach stanu”.",0,35,8,43,19-06-25,279,40,,https://nitter.perennialte.ch/MichalWyderka/status/1935747981765918782#m
455,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,4,184,105,293,19-06-25,168,20,,https://nitter.perennialte.ch/xOstatniaProsta/status/1935613652293329087#m
456,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,2,116,19,137,19-06-25,83,9,,https://nitter.perennialte.ch/Wiesci24pl/status/1935731108374614446#m
457,EwaWiniara,"PILNE ‼️Do SN wpłynęło 30.000 protestów wyborczych! Już pierwsze przeliczenie głosów wykazało zamianę głosów! Wszędzie głosy powinny być przeliczone! Oszustwo oszustwem pogania! Przy takich przekrętach wybory powinne być powtórzone, z udziałem mężów zaufania! #Siódemka",3,106,6,115,18-06-25,269,34,,https://nitter.perennialte.ch/EwaWiniara/status/1935376184407150930#m
458,bez_marynarki,"No i kolejny podpalacz - oczywiście z partii która ma władzę, dostęp do służb, rządzi większością samorządów w Polsce i ma media na telefon. On też uważa, że jak kandydat władzy przegrał wybory to znaczy, że zostały sfałszowane. Nie ma przecież możliwości by inaczej przegrali.",1,8,1,10,19-06-25,277,45,,https://nitter.perennialte.ch/bez_marynarki/status/1935722584491925882#m
459,RepublikaTV,"#MiloszKleczekZaprasza | @Michal_Moskal (@pisorgpl): Mamy dziś do czynienia z czymś, co ma być preludium do zamachu stanu, do bezprawnego odebrania funkcji prezydentowi, który wygrał wybory. Przewaga prezydenta Karola Nawrockiego nad Rafałem Trzaskowskim była na tyle duża, że nie ma żadnych merytorycznych przesłanek do podważania. #włączprawdę #TVRepublika",2,18,18,38,19-06-25,358,46,,https://nitter.perennialte.ch/RepublikaTV/status/1935726461454868946#m
460,bez_marynarki,"Kolejna sabotażystka z partii władzy. Posłanka, której ugrupowanie kontroluje większość instytucji w państwie w sposób zamordystyczny - tak, że NASK powołane do walki z dezinformacją samo siało dezinformację żeby chronić kandydata władzy - podważa wybory.",0,15,3,18,19-06-25,255,35,,https://nitter.perennialte.ch/bez_marynarki/status/1935679423644377146#m
461,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,2,77,10,89,19-06-25,174,23,,https://nitter.perennialte.ch/kostus_tomasz/status/1935656276706406557#m
462,Arek_ZdWola,"czekamy już 1.5 roku, jedyne co słyszymy to że trzeba czekać, to nieróbstwo doprowadziło pis do pewności że mogą robić co chcą i skręcili wybory, a bodnar z Tuskiem przyglądają się z boku, bo nie mogą nic zrobić",0,0,0,0,19-06-25,211,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1935778456157274166#m
463,bez_marynarki,"Znaleźliśmy się w skrajnie niebezpiecznej sytuacji — partia władzy, z Tuskiem na czele, kontrolująca policję, wojsko i służby specjalne, podpala własne państwo. Wszystko po to, by sabotować wybory, których nie potrafiła wygrać i ukryć porażkę której nie umie zaakceptować. 11/11",0,18,1,19,19-06-25,278,40,,https://nitter.perennialte.ch/bez_marynarki/status/1935639140730544555#m
464,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,154,12,169,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
465,PPawlik4343,"Tak sobię myślę, że im dłużej trwa ta przepychanka, czy liczyć ponownie głosy, czy nie, czy wszystkie, czy tylko część, a może czy powtórzyć wybory, to tym bardziej jestem przekonany o wale wyborczym! Za szybko to wszystko poszło i za szybko Nawrocki ogłosił się prezydentem.",1,41,9,51,19-06-25,275,45,,https://nitter.perennialte.ch/PPawlik4343/status/1935714224732516803#m
466,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",1,202,9,212,19-06-25,276,38,,https://nitter.perennialte.ch/Pioter1269/status/1935551795960348757#m
467,Jatezzz1,"Nie zgadzam się. NA PEWNO PIS miał 40 tysięcy ludzi w kolaboracji którzy to popełnili i są tak zmówieni, że nigdzie to nie wyszło. Pewnie mieli wspólny czat na whatsappie lub signalu gdzie to omawiali. 😂🤣 A tak poważnie to Silniczki dzielnie pracują na wybory w 2027.",0,0,0,0,19-06-25,267,47,,https://nitter.perennialte.ch/Jatezzz1/status/1935778711342665866#m
468,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,102,14,117,19-06-25,171,20,,https://nitter.perennialte.ch/wPolityce_pl/status/1935755665378513262#m
469,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,2,1,3,19-06-25,277,36,,https://nitter.perennialte.ch/zupka10/status/1935753519618719796#m
470,JanMolskiIII,Ciekawe co tam u Trzaskowskiego słychać... Przecież sfałszowano wybory i wgl... A ten od 18 dni cicho ://///,1,17,37,55,19-06-25,108,18,,https://nitter.perennialte.ch/JanMolskiIII/status/1935720590758809745#m
471,przeszpieg,"Nawet, jeśli Totalsi nie doprowadzą do przeliczenia i powtórki wyborów prezydenckich, zostawią ludziom utrwalone na lata poczucie, że wybory skradziono. Zawsze tak robią, wzbudzają i betonują w ludziach emocje. A my co? Przypominam: znów ruszyła wstępna, kluczowa faza kampanii.",3,40,11,54,19-06-25,278,39,,https://nitter.perennialte.ch/przeszpieg/status/1935753631766032466#m
472,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",6,204,10,220,19-06-25,671,93,,https://nitter.perennialte.ch/tomek525/status/1935729352681177532#m
473,MarekMa25175489,"Wybory prezydenckie 2025 były fałszowane ale daliśmy radę i fałszerstwa na korzyść Trzaskowskiego nie zdołały zapewnić mu zwycięstwa. Akcja Giertycha ma to przykryć ale ja mam nadzieję, że po zwycięstwie w roku 2027 do sprawy wrócimy i winni pójdą siedzieć.",4,93,11,108,19-06-25,257,40,,https://nitter.perennialte.ch/MarekMa25175489/status/1935664274669809776#m
474,Wlodek_Skalik,"🟡🟢Sezonowy twór, jakim od początku była koalicja PL2050-PSL, humorystycznie nazwana „Trzecią Drogą”, dokonała dziś żywota. 🪑„Trzecia Droga” nie pozostawia po sobie żadnego zrealizowanego postulatu, za to całą masę obsadzonych stołków. 🇵🇱Ostatnie wybory pokazały, że Polacy mają dosyć gładkich, niesprawczych politykierów, których celem jest utrzymanie status quo, wbrew interesom własnego narodu.",0,4,5,9,19-06-25,396,50,,https://nitter.perennialte.ch/Wlodek_Skalik/status/1935767257826627726#m
475,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,73,5,78,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
476,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",8,334,133,475,19-06-25,132,16,,https://nitter.perennialte.ch/malgosia_ka_/status/1935619812052414730#m
477,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",0,45,17,62,19-06-25,276,50,,https://nitter.perennialte.ch/MarekMkm/status/1935744268121129224#m
478,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",21,636,155,812,19-06-25,188,26,,https://nitter.perennialte.ch/JkmMikke/status/1935683017076593080#m
479,kowalski42648,3. Obecny spór o wybory jest nie o to by policzyć głosy po raz drugi. To trudne raczej niewykonalne i trudno zapewnić transparentnośc w tak skomplikowanym procesie. Nawet w 2014 roku gdzie 20% głosów było nieważnych nie liczono wszystkich głosów 2gi raz.,0,0,0,0,19-06-25,254,42,,https://nitter.perennialte.ch/kowalski42648/status/1935778611014914199#m
480,t_sen_wilq,Wybory były skręcone przez PiS.,0,0,0,0,19-06-25,31,5,,https://nitter.perennialte.ch/t_sen_wilq/status/1935778604434194503#m
481,Palucki_B,"W związku z próbami wprowadzenia wariantu rumuńskiego przez sekte silnych razem Giertycha wspieranymi po cichu przez Tuska przydałaby się jakaś ofensywa medialna posłów @pisorgpl we wszystkich social mediach. Tak, Nawrocki wygrał wybory, ale teraz trzeba je obronić, bo oni są zdolni do wszystkiego.",4,165,55,224,18-06-25,299,43,,https://nitter.perennialte.ch/Palucki_B/status/1935431980050456915#m
482,Roman_Patrzy,"PiS skręcił wybory. Co robi Zandberg ze swoimi przybocznymi? Bije w dzwony! Taka pańcia @mmzawisza, która nie ma magistra, śmie publicznie drwić z wybitnego profesora prawa... ___ @partiarazem z moskwą... #PiStoRosja",13,152,102,267,18-06-25,216,31,,https://nitter.perennialte.ch/Roman_Patrzy/status/1935468261627351389#m
483,Bob57PL,"Tak właśnie myślę, że Manowska po to zamknęła w piątek Sąd Najwyższy żeby BANDA PiS-OSZUSTÓW miała 4 dni na fałszowanie kart wyborczych. Wniosek: powtarzamy wybory w listopadzie, wcześniej trzeba opracować nowy bezpieczny system wyborów i zakupić KAMERY rejestrujące prace OKW‼️",0,12,0,12,19-06-25,278,40,,https://nitter.perennialte.ch/Bob57PL/status/1935757696038584623#m
484,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",0,45,17,62,19-06-25,276,50,,https://nitter.perennialte.ch/MarekMkm/status/1935744268121129224#m
485,skalpel24,"Jak Trump się włączy w wojnę i zażąda naszych żołnierzy to wybory będą szybciej niż później. A Konfie tak urośnie, że to PiS będzie koalicjantem Konfy, nie odwrotnie...",0,0,0,0,19-06-25,168,28,,https://nitter.perennialte.ch/skalpel24/status/1935778580186751393#m
486,pozar_w,Te wybory trzeba powtórzyć jak w Rumunii!!!,4,81,111,196,19-06-25,43,7,,https://nitter.perennialte.ch/pozar_w/status/1935717839744204818#m
487,kasiawrabel,#Szulerzy nawet wybory nam ukradli!,2,43,0,45,19-06-25,35,5,,https://nitter.perennialte.ch/kasiawrabel/status/1935654078681591822#m
488,wir46125983,Wybory tylko przez mObywatel i po problemie,0,0,0,0,19-06-25,43,7,,https://nitter.perennialte.ch/wir46125983/status/1935778567214055425#m
489,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",17,547,447,1011,19-06-25,240,33,,https://nitter.perennialte.ch/MorawieckiM/status/1935701900952785010#m
490,8dollarreader,"Oczywiście, przegrane wybory w uczciwej walce pokazują słabość rządu a wymyślenie złodzieja i podział społeczeństwa odsuwa naturalne pytania. Co Wy tu jeszcze robicie skoro nawet mając władze nic nie robicie?",0,0,0,0,19-06-25,208,30,,https://nitter.perennialte.ch/8dollarreader/status/1935778558338601200#m
491,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",0,73,5,78,19-06-25,231,27,,https://nitter.perennialte.ch/EdoMarcin/status/1935772006806347854#m
492,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",3,154,12,169,19-06-25,270,39,,https://nitter.perennialte.ch/alojjola/status/1935751128420872529#m
493,dietamix1967,"Kochani nie zwalniamy odkłamujemy ,wysyłacie posty róbcie RT na te wszystkie pisowskie skurwiele kłamstwa odkłamujemy każdą jedną rzecz którą oni tylko mordę otworzą kłamią od rana do wieczora już tego słuchać Nie można po prostu róbcie robotę dalej w dalszym ciągu #wybory",0,63,14,77,19-06-25,273,42,,https://nitter.perennialte.ch/dietamix1967/status/1935656857512677865#m
494,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ youtube.com/watch?v=a4snDmWc…",8,304,84,396,19-06-25,283,41,,https://nitter.perennialte.ch/GoniecPL/status/1935723854279717013#m
