id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
450,mario_kozlo,O tym były te wybory! O tym zawsze trzeba pamiętać!,3,116,2,121,21-06-25,51,10,,https://nitter.net/mario_kozlo/status/1936404858371752180#m
451,Renata512339531,"Na pohybel👎Mam straszny absmak jak czytam posty ludzi, którzy entuzjastycznie pisali o RT przed 1 czerwca, a teraz wyrzucają mu, że zajmuje się swoją pracą, a robi to świetnie. A co do diabła ma robić? Biegać po mediach i drzeć się, że mu ukradli wybory? On to wie i ma klasę.",2,124,12,138,21-06-25,276,51,,https://nitter.net/Renata512339531/status/1936340239603093647#m
452,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",1,65,14,80,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
453,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,209,36,250,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
454,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,262,45,310,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
455,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",5,372,106,483,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
456,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",51,1611,394,2056,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
457,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",20,1054,167,1241,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
458,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,0,2,0,2,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
459,JarekPiszczek2,"Ja jestem tak wkurwiony. Każdy wiedział że te wybory to dla nich walka o wolność. Utrata pałacu = dla wielu wieloletnie wyroki. I oni tych wyborów nie dopilnowali. Pozwolili by PIS obsadzał komisje swoimi od Stanowskiego, Żółtka itd. Nie chcę myśleć co tam na podkarpaciu było.",0,0,0,0,21-06-25,277,46,,https://nitter.net/JarekPiszczek2/status/1936452573931700255#m
460,anna61347286,"Dokładnie, co wybory! Conajmniej 10 razy.",0,0,0,0,21-06-25,41,6,,https://nitter.net/anna61347286/status/1936452570069029292#m
461,FranekFran32944,"Rozumiem, jednak często ostatni dostrzegamy problem. Każdy kto kwestionuje wybory, musi być lekko pierdolnięty. Tym bardziej, że najbardziej kręcą to Giertych, Lis, Piński. Czyli osoby którym już dawno sufit na łeb spadł.",0,0,0,0,21-06-25,221,32,,https://nitter.net/FranekFran32944/status/1936452566323253586#m
462,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",4,324,70,398,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
463,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,376,196,581,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
464,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,265,47,327,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
465,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",5,209,36,250,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
466,arnold_sowa,"To nie były komisje losowo wybrane. Zostały przeliczone głosy z 13 okręgów, które były wskazane, że mogą zawierać pomyłki W komisjach była przewaga osób koalicji rządzącej więc o jakim oszustwie mówimy? Chyba, że celowo pomylili się, żeby po przegranej Trzaska unieważnić wybory",1,34,10,45,21-06-25,278,42,,https://nitter.net/arnold_sowa/status/1936318140033446016#m
467,archetypfuturae,Tusk to cyniczny psychol. Celowo sieje chaos. Celowo destabilizuje. Wali prętem po klatce a w międzyczasie demontuje Polskę ile i gdzie się da. 😡 Potem resztkami sił spróbuje jeszcze przekręcić wybory by przetrwać kolejną kadencję demontażu dla Niemca i fajrant. 😡,0,13,1,14,21-06-25,264,41,,https://nitter.net/archetypfuturae/status/1936427407235334562#m
468,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,8,294,122,424,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
469,MariaSobos14304,"😂😂😂😂😂😂😂 Wybory są zakończone, wynik wszyscy znają",0,2,0,2,21-06-25,49,7,,https://nitter.net/MariaSobos14304/status/1936447577500885445#m
470,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",6,197,59,262,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
471,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,262,45,310,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
472,MarioAwario,Po tym co wychodzi w kolejnych komisjach czekam dziś na: ✅ konferencję Prokuratury i info że zespół prokuratorów działa w sprawie wybory 24h/dobe ✅ Informacje ile osób jest aresztowanych i przesłuchiwanych ws #SfałszowaneWybory ✅ Na jakim etapie jest sprawa Aplikacji !,0,108,8,116,21-06-25,269,41,,https://nitter.net/MarioAwario/status/1936317979936887200#m
473,wojciech_52,Ukradli wybory !,0,1,0,1,21-06-25,16,3,,https://nitter.net/wojciech_52/status/1936451019858141274#m
474,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",26,968,194,1188,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
475,taki7zaki,"Pisałem o tym jeszcze przed wyborami, oni nie oddadzą władzy tak po prostu. PO co by łamali prawo wcześniej by teraz oddać władzę? Wybory były sfałszowane ale przez rząd ale nie byli przygotowani na taki odzew ludzi po prawej więc teraz „kręcą”.",0,2,0,2,21-06-25,245,42,,https://nitter.net/taki7zaki/status/1936404713542685122#m
476,NovickiGabriel,Zawsze jesteśmy w awangardzie. Tylko w Zimbabwe była kiedyś taka sytuacja... opozycja sfałszowała wybory👽 rząd Bezzębnego Dziada aus Zoppot... Afryka dzika...,0,0,0,0,21-06-25,158,21,,https://nitter.net/NovickiGabriel/status/1936452718509633756#m
477,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",6,197,59,262,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
478,lemoniadowy1969,"Wyniki są niezgodne z danymi sondażowymi, pojawiły się masowe anomalie frekwencyjne, a niezależni obserwatorzy donoszą o licznych nieprawidłowościach. Jeśli wybory zostały zlecone lub zmanipulowane, nie możemy tego zostawić bez odpowiedzi. 👉 Co dalej? Potrzebujemy niezależnego obywatelsko-naukowego zespołu, który: – przeanalizuje dane z PKW (protokoły, głosy nieważne, frekwencja), – porówna je z danymi sondażowymi i wcześniejszymi wyborami, – zbierze świadectwa lokalne i obserwacyjne, – stworzy modele statystyczne ujawniające odchylenia i anomalie. 📊 Zestawienie rzeczywistych danych z oficjalnym wynikiem może ujawnić to, co zostało ukryte. Potrzebujemy transparencji, crowdsourcingu i białej księgi wyborów 2025. 📢 Prawdy nie da się zatrzymać, jeśli będziemy działać razem. Niezależnie od tego, kto rządzi – społeczna kontrola wyborów to fundament demokracji. #Wybory2025 #ZleconeWybory #Demokracja #NieZostawimyTego #BiałaKsięga2025 #SpołecznaKontrola #polskacałanarafała",2,104,11,117,21-06-25,980,120,,https://nitter.net/lemoniadowy1969/status/1936376831097147589#m
479,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,93,70,164,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
480,EwaTymieniecka,Jak co ukradli 🇵🇱wybory,0,0,0,0,21-06-25,23,4,,https://nitter.net/EwaTymieniecka/status/1936452703099736208#m
481,Renata512339531,"Na pohybel👎Mam straszny absmak jak czytam posty ludzi, którzy entuzjastycznie pisali o RT przed 1 czerwca, a teraz wyrzucają mu, że zajmuje się swoją pracą, a robi to świetnie. A co do diabła ma robić? Biegać po mediach i drzeć się, że mu ukradli wybory? On to wie i ma klasę.",2,125,12,139,21-06-25,276,51,,https://nitter.net/Renata512339531/status/1936340239603093647#m
482,JanuszPolsky,"Panie Andrzeju @AndrzejDuda, przeczytałem pana ostatni wpis odnośnie wygranych wyborów przez @NawrockiKn … mam tylko jedno pytanie: czy te wygrane wybory są teraz z Panem w pokoju ? 🤪",0,21,2,23,21-06-25,183,29,,https://nitter.net/JanuszPolsky/status/1936399606289682701#m
483,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",8,845,216,1069,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
484,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,265,47,327,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
485,Bertold_K,"Według badań większość jest za przeliczeniem głosów, żeby było wreszcie jasne kto wygrał wybory. A z Sądu Najwyższego słychać słowa hejtu zamiast zrozumienia tego niepokoju? Niewyobrażalne: „Łukaszenka używa migrantów, a tu wykorzystano obywateli polskich” wiadomosci.wp.pl/atak-hybryd…",14,212,115,341,21-06-25,286,35,,https://nitter.net/Bertold_K/status/1936325022496301383#m
486,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",9,376,196,581,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
487,gantolandon,"Jeżeli ktoś wierzy w to, że opozycja sfałszowała wybory prezydenckie, to powinien swoje teorie mazać gównem na ścianie w psychiatryku, a nie w social mediach. Nie ma po prostu takiej opcji, żeby o akcji na taką skalę mówili tylko popierdoleńcy z Silnych Razem. Trzeba by do tego celu zaangażować tysiące, jeśli nie dziesiątki tysięcy osób – wśród nich znalazłoby się co najmniej kilka osób, które poleciałyby się tym pochwalić w social mediach, choćby i dla lajków. Gdyby w Polsce faktycznie istniała siatka PiSowskich Iluminatów, którzy na taką skalę są w stanie przekręcić wybory – to przede wszystkim nie przejebaliby parlamentarnych w 2023 roku.",0,0,0,0,21-06-25,649,103,,https://nitter.net/gantolandon/status/1936452662565761093#m
