id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
451,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,80,38,119,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
452,jasiu320,"Czy na zaprzysiężeniu Nawrockiego na prezydenta (tfuuu) przewidziano już: Pokazy ustawek, Wybory miss u sutenerów, Networking dilerów Snusa, Giełdę przejęć mieszkań, Śpiewy kiboli, Prezentację broni z ostatnich zadym? Oglądać nie będę. Ale dla zainteresowanych pytam?🤣🤮",0,5,0,5,27-06-25,269,35,,https://nitter.net/jasiu320/status/1938543822360719834#m
453,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",1,104,48,153,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
454,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558219921826118#m
455,MartaMagda6,Popierasz ponowne przeliczenie WSZYSTKICH głosów? Daj 👍 #Wybory #PrzeliczmyGlosy #protestwyborczy,0,0,0,0,27-06-25,97,10,,https://nitter.net/MartaMagda6/status/1938558217828942242#m
456,Dariusz_Lasocki,Mocne. Prof. #Berent z #SGH o analizie dr Knotka nie z SGH. wydarzenia.interia.pl/wybory…,0,12,1,13,27-06-25,89,13,,https://nitter.net/Dariusz_Lasocki/status/1938548317891309928#m
457,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558181632070068#m
458,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,540,31,574,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
459,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,8,2,10,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
460,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,96,13,117,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
461,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,277,86,374,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
462,JakubWinny,jak takich asów zatrudniają w wywiadzie to chyba zacznę wierzyć w te skradzione przez kamratów wybory,0,0,0,0,27-06-25,101,16,,https://nitter.net/JakubWinny/status/1938558142968676434#m
463,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",0,18,18,36,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
464,Starr3Starr,Najbardziej to mnie interesuje czy wybory były uczciwe. Nic więcej mnie nie obchodzi. Może sobie pan pisać na Berdyczów. Nie mam zamiaru czytać o tych „sukcesach”.,0,1,0,1,27-06-25,163,26,,https://nitter.net/Starr3Starr/status/1938557126017777760#m
465,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,539,26,574,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
466,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",0,100,25,125,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
467,AnnaMyPrecious1,Ten atencjusz Kontek narobi niezłej siary macierzystej uczelni wydarzenia.interia.pl/wybory…,0,0,0,0,27-06-25,92,9,,https://nitter.net/AnnaMyPrecious1/status/1938558120915071441#m
468,BaranowskaKam,"""Problem w tym, że Twoje wyniki nie są też wiarygodne statystycznie. Nie mogą być zatem żadnym sygnałem, które wymaga bliższego zbadania"" - pisze prof. Tomasz Berent w liście do dra Kontka. Profesor nie zostawia suchej nitki na jego ""analizach"". wydarzenia.interia.pl/wybory…",1,24,0,25,27-06-25,275,40,,https://nitter.net/BaranowskaKam/status/1938553493524267324#m
469,KofanAnan,"A jaka tu niby filozofia? Mało sprawczy rząd, słaba w większości koalicja, napięcia w Europie, pompowanie wkureiaajacej ludzi narracji że ktoś sfałszował wybory. Oto efekt",0,0,0,0,27-06-25,171,25,,https://nitter.net/KofanAnan/status/1938558100182638937#m
470,pawel_kapusta,"Nie dość, że ktoś ukradł wybory, to jeszcze przy okazji 7 procent KO w sondażu parlamentarnym. Szokujące, kto by się spodziewał… Parafrazując klasyka, ankietowani nie zachowali się przyzwoicie. onet.pl/informacje/onetwiado…",16,86,101,203,27-06-25,223,29,,https://nitter.net/pawel_kapusta/status/1938531515513634956#m
471,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,418,230,657,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
472,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",3,185,30,218,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938209360921936328#m
473,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,81,38,120,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
474,szykom89,"CBOS @CBOS_Info zapytał Polaków o to, jak to głosowali w ostatnich #Wybory #Prezydent2025. Sondaż pokazuje, iż tylko 20% wyborców @NawrockiKn głosowała i go poparła biorąc pod uwagę przy urnie jego poglądy, zarówno polityczne, jak i społeczne. @pisorgpl #nawrocki #Prezydent #PiS",0,2,0,2,27-06-25,279,40,,https://nitter.net/szykom89/status/1938556857515180062#m
475,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,8,96,13,117,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
476,KoneserUnii,❗️BOOOOM❗️ Tusk kapituluje idą wcześniejsze wybory 😇,6,131,149,286,26-06-25,52,7,,https://nitter.net/KoneserUnii/status/1938250945919426667#m
477,KrzysztofGilew,Rząd przegrał walkę o demokratyczne wybory. Na wybory już nikt nie pójdzie. Tyle w temacie…,0,2,3,5,27-06-25,91,15,,https://nitter.net/KrzysztofGilew/status/1938539251915751885#m
478,FranekFran32944,"KO nie traci poparcia, bo Trzaskowski przegrał wybory. To absurd. Tak samo można zapytać, jak Nawrocki wygrał, skoro popierał go PiS, który wybory przegrał. Albo czemu rośnie Konfederacji. KO traci, bo niewiele robi. Nie różni się istotnie od PiS-u.",0,0,1,1,27-06-25,249,39,,https://nitter.net/FranekFran32944/status/1938558027025596870#m
479,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,277,86,374,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
480,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558345037721613#m
481,Boena96211597,"Apel do @szymon_holownia :Nie zwołuj zgromadzenia Narodowego, wybory są sfałszowane! Zróbmy szum, podajcie dalej jeśli się zgadzasz!",9,420,230,659,27-06-25,132,17,,https://nitter.net/Boena96211597/status/1938475293657682265#m
482,rosmanowa12432,Jak ogłoszą nowe wybory to powodzenia życzę i w ogóle wg ranią Nawrockiego... czasami zastanawiam sie czy ludzie wiedza dzisiaj czym jest mózg,0,0,0,0,27-06-25,142,23,,https://nitter.net/rosmanowa12432/status/1938558327866142997#m
483,Mira21913611,"Tak powinno być. Wielu z nas pisze o tym od dawna. Panie premierze @donaldtusk , @adamSzlapka przeczytajcie to i wreszcie skorzystajcie. Koniecznie🙏 Inaczej skończy się jak wybory prezydenckie❗️ #Siódemka",0,1,0,1,27-06-25,204,29,,https://nitter.net/Mira21913611/status/1938556544884375806#m
484,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",1,81,38,120,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
485,BaranowskaKam,"""Problem w tym, że Twoje wyniki nie są też wiarygodne statystycznie. Nie mogą być zatem żadnym sygnałem, które wymaga bliższego zbadania"" - pisze prof. Tomasz Berent w liście do dra Kontka. Profesor nie zostawia suchej nitki na jego ""analizach"". wydarzenia.interia.pl/wybory…",1,24,0,25,27-06-25,275,40,,https://nitter.net/BaranowskaKam/status/1938553493524267324#m
486,piotrsaw,"Rozpiszmy nowe wybory parlamentarne i prezydenckie. Wszak ten sąd jest tak samo legalny, albo nielegalny, jak był w 1953.",0,0,0,0,27-06-25,121,19,,https://nitter.net/piotrsaw/status/1938558286581637272#m
487,marekkkko52819,Beze mnie kolejne wybory,0,0,0,0,27-06-25,24,4,,https://nitter.net/marekkkko52819/status/1938558286300881141#m
488,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558272782356831#m
489,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",6,150,5,161,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
490,mkijowski,"Jesteśmy! Czekamy na Was! Walczymy o uczciwe, zgodne z Konstytucją wybory. Liczy się każdy głos!",13,355,247,615,27-06-25,96,15,,https://nitter.net/mkijowski/status/1938496553024688574#m
491,jasiu320,"Czy na zaprzysiężeniu Nawrockiego na prezydenta (tfuuu) przewidziano już: Pokazy ustawek, Wybory miss u sutenerów, Networking dilerów Snusa, Giełdę przejęć mieszkań, Śpiewy kiboli, Prezentację broni z ostatnich zadym? Oglądać nie będę. Ale dla zainteresowanych pytam?🤣🤮",0,5,0,5,27-06-25,269,35,,https://nitter.net/jasiu320/status/1938543822360719834#m
492,malgosia_ka_,"Jakie miłe zdjęcie, takie towarzyskie. My chętnie też byśmy się pośmiali. Tylko nie mamy z czego, bo ukradziono nam wybory. #SfałszowaneWybory #protestwyborczy #PrzeliczyćGłosy",1,104,48,153,27-06-25,176,23,,https://nitter.net/malgosia_ka_/status/1938490470448926914#m
493,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558219921826118#m
494,MartaMagda6,Popierasz ponowne przeliczenie WSZYSTKICH głosów? Daj 👍 #Wybory #PrzeliczmyGlosy #protestwyborczy,0,0,0,0,27-06-25,97,10,,https://nitter.net/MartaMagda6/status/1938558217828942242#m
495,Dariusz_Lasocki,Mocne. Prof. #Berent z #SGH o analizie dr Knotka nie z SGH. wydarzenia.interia.pl/wybory…,0,12,1,13,27-06-25,89,13,,https://nitter.net/Dariusz_Lasocki/status/1938548317891309928#m
496,MuszkaX,"Ja na wybory pójdę, niedobrze robi jak pomyślę o brunatnej Polsce w łapach złodziejki i nazistów. Ich Prezydent i będą robić co chcieli, Rosja już tu jest, serdeczne podziękowania wsparcia wszystkim co nie głosowali i zamierzają nie głosować, bo foch o rozliczenia ważniejszy",0,0,0,0,27-06-25,275,43,,https://nitter.net/MuszkaX/status/1938558181632070068#m
497,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,540,31,574,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
498,sjkaleta,"Profesorowie SGH mają dość prezentowania nazwy uczelni w kontekście wynurzeń dra Kontka. Tak odczytuję rozjeżdżający tę kuriozalną ""analizę"" Kontka list prof. Berenta 🔽🔽 wydarzenia.interia.pl/wybory…",0,8,2,10,27-06-25,199,24,,https://nitter.net/sjkaleta/status/1938555285490327755#m
499,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,9,96,13,118,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
500,IIAnnaMagdalena,"Pokażcie mi wszystkich fałszerzy wyborczych, a powiem wam kto wygra wybory parlamentarne i każde kolejne.. Do kurwy nędzy chciałoby się powiedzieć wszystkim rządzącym, bez przeprosin za sformułowanie. Przecież w naszych apelach o ponowne przeliczenie głosów nie chodzi ""tylko"" o rzeczywisty wynik wyborów prezydenckich. Chodzi również o to, że bez obnażenia metod, narzędzi, skali fałszerstw i rozbicia tej struktury, każde kolejne wybory będą już tylko białoruskim cyrkiem pozorów. Również dla was. Serio uważacie, że uklepiecie się z Kaczyńskim? Tym razem szturm poszedł na 1 procent, by wyeliminować jednego kandydata. W kolejnych wyborach zabraknie wam jednej setnej, by wyeliminować całe ugrupowanie.",11,277,86,374,27-06-25,705,99,,https://nitter.net/IIAnnaMagdalena/status/1938504376261239142#m
