id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1579,AnneMarie13Bxl,Tylko ponowne wybory i to pod lupą OBWE‼️‼️‼️,1,86,6,93,18-06-25,45,8,,https://nitter.perennialte.ch/AnneMarie13Bxl/status/1935203111364100416#m
1580,PSwierk,Przecież wybory zostaną powtórzone.,0,0,0,0,18-06-25,35,4,,https://nitter.perennialte.ch/PSwierk/status/1935244871230537790#m
1581,AdamZtych,"Ciężko skupić się nad czymś co nie istnieje. ""Rafał Trzaskowski przegrał wybory prezydenckie, ponieważ w kampanii za bardzo skupiał się na krytyce rywali, a za mało na własnych propozycjach."" onet.pl/informacje/onetwiado…",0,0,0,0,18-06-25,221,30,,https://nitter.perennialte.ch/AdamZtych/status/1935244871066943869#m
1582,CiemnejW,"Ładny chuj, co? Ostatni którym udało się przewalić wybory należeli do komitetu centralnego PZPR.",1,79,3,83,16-06-25,96,14,,https://nitter.perennialte.ch/CiemnejW/status/1934643099101512023#m
1583,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,30,1,31,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
1584,gfkot,Bo to tajne wybory były …,0,21,1,22,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
1585,Grari071,Co wy ludziom oczy mydlicie? Jestescie PSL i 2050 zdrajcami koalicji 15.X!! Następne wasze kroki to wyjście z koalicji i nowe wybory! Dla was to harakiri! My wyborcy zostaniemy w domach patrząc jak Polska staje się faszystowskim krajem i wychodzi z UE przytulając się do Rosji!,0,0,0,0,18-06-25,277,46,,https://nitter.perennialte.ch/Grari071/status/1935244754209448406#m
1586,SybiKyme,"Nie. To nie są fakty. Fakty są takie, ze PKW nie podala kto wygral, poniewaz w swoim sprawozdaniu ujela ze zaistnialy fakty, ktore nie pozwalaja stwierdzic, kto wygral. To raz. Dwa- SN ma przeliczyć. I stwierdzić ( nie deklaratoryjnie!) czy wybory są wazne. Musi to zbadać SN i Prokuratura, ktora juz bada.Jesli padnie na neoizbe albo neosedziow- Holownia nie ma prawa! Zwolac i zaprzysięgnąc Nawrockiego. Tak wygladają przepisy prawne i fakty. Reszta to nadinterpretacja stron.",0,0,0,0,18-06-25,478,75,,https://nitter.perennialte.ch/SybiKyme/status/1935244734739489262#m
1587,deepasian97,"To jakiś fenomen, gdy wygrywa PO to wszystko legitne, a jak PIS, to wybory zawsze sfałszowane. I dziwnie PIS nie sfalszowal wyborów w 2023 jak rządził, ale jak już był w opozycji to jechał z koksem. To możliwe tylko w głowach,gdzie kurdupel bez prawa jazdy rządzi nawet w opozycji",0,0,0,0,18-06-25,280,49,,https://nitter.perennialte.ch/deepasian97/status/1935244732902281411#m
1588,Qwas12306144949,"wyniki exit poll 15X23 Zjednoczona Prawica: 41,2% Koalicja Obywatelska, 25,5 % Trzecia Droga – 13,8 %, wyniki ostateczne: ZP (PiS) 35,38% KO 30,7% TD 14,4% RÓŻNICA NA NIEKORZYŚĆ ZP to 6%!! POWTÓRZYĆ WYBORY!!!",5,82,3,90,17-06-25,208,33,,https://nitter.perennialte.ch/Qwas12306144949/status/1934890671149584772#m
1589,grzegorzka58807,Tak na pewno co wybory wyjeżdżacie a jakoś ciągle was pełno problemem jest to że tam nikt was nie chce,0,0,0,0,18-06-25,102,20,,https://nitter.perennialte.ch/grzegorzka58807/status/1935244706851471854#m
1590,Mon___er,Przecież to ty zawsze po przegranej wydzierasz jape że wybory sfałszowane. Dziadzia idź już na emeryturę,0,0,0,0,18-06-25,104,16,,https://nitter.perennialte.ch/Mon___er/status/1935244681060741264#m
1591,Starr3Starr,Mnie interesuje tylko czy wybory były uczciwe,0,0,0,0,18-06-25,45,7,,https://nitter.perennialte.ch/Starr3Starr/status/1935244674593136680#m
1592,Marcin52927125,"Od początku było wiadomo że Trzecia Droga to był projekt na wybory. Chodziło o pozorny efekt nowości, który daje kilka, w tym przypadku kilkanaście % głosów.",0,0,0,0,18-06-25,157,26,,https://nitter.perennialte.ch/Marcin52927125/status/1935244667584487766#m
1593,Darjusz4,Grzegorz Braun: przygotowujemy się na wybory youtu.be/CaOpNS32TZs?si=ZFZK… via @YouTube,0,1,0,1,18-06-25,87,9,,https://nitter.perennialte.ch/Darjusz4/status/1935243290594656432#m
1594,AbramczykPawel,"Znany historyk do gwiazdy Wyborczej: Chcecie Polsce urządzić piekło, bo Wasz kandydat przegrał wybory wpolsce24.tv/polska/zerko-do…",0,25,1,26,17-06-25,131,15,,https://nitter.perennialte.ch/AbramczykPawel/status/1935021116470231414#m
1595,krzysztofbrejza,"Dyskusja w PE nt. Pegasusa. Przypomniałem, na przykładzie Polski, dokąd prowadzi inwigilowanie opozycji, jak populiści z PiS wpłynęli na wybory. Przede mną kłamał nt. temat Wąsik, przestępca skazany za nadużycie władzy, którego przed więzieniem uratował PAD. #StopRussianMir",28,549,155,732,16-06-25,274,37,,https://nitter.perennialte.ch/krzysztofbrejza/status/1934668674071187529#m
1596,gfkot,Bo to tajne wybory były …,0,21,1,22,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
1597,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,30,1,31,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
1598,firefalkon7,"Ludzie PiS w SN, PKW i innych instytucjach mają obiektywnie ocenić, czy ludzie powiązani z PiS przekręcili wybory... żeby było uczciwie, jeszcze utajnią przeliczenia głosów... KPINA z Polaków i ZAMACH na demokrację... To jest Zamach Stanu... #UczciweWybory #ZamachNaDemokracje",2,72,0,74,17-06-25,276,38,,https://nitter.perennialte.ch/firefalkon7/status/1935043330989019444#m
1599,Zosia99363505,"Serio @TomaszSiemoniak Obywatele mają robić za Służby Państwa ❗❓ Czego nikt z nich, tego nie wykrył przed Wyborami❓ Jest pan Koordynatorem Służb, czyż nie❓ Dymisja❗ Olał pan Wybory, olał pan Nas😐",3,221,8,232,17-06-25,195,31,,https://nitter.perennialte.ch/Zosia99363505/status/1935077492982730942#m
1600,LoskoMagdalena,Powinno się przeliczyć ponownie WSZYSTKIE GŁOSY. Zgadzacie się? 👍 #PrzeliczmyGlosy #Wybory #ProtestWyborczy,1,216,144,361,17-06-25,107,12,,https://nitter.perennialte.ch/LoskoMagdalena/status/1934926861202497721#m
1601,pikus_pol,"Zobacz @GiertychRoman jak PiSiorki sfałszowały wybory. Przemysław Czarnek już w tamtym roku wiedział, że Trzaskowski prze*ebie wybory😂😂",0,97,6,103,17-06-25,135,17,,https://nitter.perennialte.ch/pikus_pol/status/1934937847834017926#m
1602,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,906,502,1438,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
1603,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",6,180,214,400,17-06-25,75,11,,https://nitter.perennialte.ch/szumand/status/1935099866495205776#m
1604,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1678,82,1786,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
1605,Antoni18247993,"Halo PKW, PSL, Pl2050, mediaworkerzy - czy to nie jest instrukcja jak przekręcić wybory?",0,0,0,0,18-06-25,88,14,,https://nitter.perennialte.ch/Antoni18247993/status/1935244447031169166#m
1606,gfkot,Wybory z kartonu …,3,29,1,33,17-06-25,18,4,,https://nitter.perennialte.ch/gfkot/status/1935084121539178871#m
1607,jachcy,"Głos jednego z ważnych polityków K13G🔥 ➡️„Być może Donald Tusk pogodził się już z tym, że 2027r koalicja przegra wybory…”🙃",0,19,8,27,18-06-25,122,20,,https://nitter.perennialte.ch/jachcy/status/1935217864094425461#m
1608,tomek525,"Meloni stwierdza, że lewacy na całym świecie są u władzy tylko dlatego, że KRADNĄ wybory…🤬 sytuacja w Polsce to potwierdza: ci którzy od pierwszego dnia ogłoszenia wyborów je fałszowali na potęgę, teraz wrzeszczą, że to ich oszukano…🤡",26,1679,82,1787,16-06-25,234,37,,https://nitter.perennialte.ch/tomek525/status/1934692334181994779#m
1609,tahira64712792,"Powiem coś smutnego,to co czuję; premier Tusk nas zawiódł, i cały jego rząd. W obliczu tak ogromnej próby, kiedy PiS ewidentnie skręcił nam któreś już wybory,zostaliśmy z tym sami.Premier schował się, na przeczekanie. Tymczasem prokuratura i służby przejęte przez pis.",0,0,0,0,18-06-25,268,40,,https://nitter.perennialte.ch/tahira64712792/status/1935245038880969060#m
1610,Starr3Starr,Powiem tak: mam dzisiaj gdzieś sukcesy gospodarcze i niską inflację. Dziś interesuje mnie jedno- czy wybory były uczciwe. Reszta mnie nie interesuje. @tvn24 won! Tylko media obywatelskie,1,33,4,38,18-06-25,186,27,,https://nitter.perennialte.ch/Starr3Starr/status/1935197611717198166#m
1611,alojjola,"‼️Słuchajcie słuchajcie, przewodniczący komisji wyborczych od Rafała Trzaskowskiego próbowali sfałszować wybory‼️ Próbowali wynieść pieczęć ⁉️ Czy wszyscy byli tak przytomni jak ten pan i pilnowali pieczęci ⁉️",33,1159,17,1209,17-06-25,209,27,,https://nitter.perennialte.ch/alojjola/status/1934979517212242314#m
1612,p0liniak,"Niemiecki europoseł Yeba Nytuzg ostro o wyborach w Polsce. „Wybory w Polsce zostały sfałszowane. Jeśli nie zostaną powtórzone trzeba interweniować. Falszerstwa wyborcze to są standardy obce Unii Europejskiej. Polska niestety po raz kolejny pokazuje, że nie pasuje do Europy.”",101,543,1744,2388,17-06-25,275,39,,https://nitter.perennialte.ch/p0liniak/status/1934965287226409106#m
1613,gregfa2,"Nie ma na świecie znanego przypadku, w którym opozycja bez dostępu do struktur państwowych sfałszowałaby wybory. Jeśli rząd twierdzi, że wybory zostały sfałszowane przez opozycję, będąc samemu u władzy, należy to zawsze traktować jako próbę delegitymizowania wyniku wyborów.",0,2,0,2,18-06-25,274,38,,https://nitter.perennialte.ch/gregfa2/status/1935223355483025687#m
1614,Marcin52927125,"Coś mi się zdaje, iż niedługo zapała pan wielką miłością do KO. W końcu niedługo kolejne wybory.",0,0,0,0,18-06-25,96,17,,https://nitter.perennialte.ch/Marcin52927125/status/1935244969956229286#m
1615,Jan_Pinski,"Wybory zostały sfałszowane. Pytamy dziś tylko o skalę. Sąd Najwyższy PiS (łże sędziowie) utajnia wyniki przeliczenia głosów. Musimy przygotować się do tego, że będziemy musieli wyjść na ulicę w obronie wolnych wyborów. Jak PiS sfałszował wybory? Zamiast 32 tys. moich ludzi do komisji wprowadził ponad 120 tys. Tam gdzie szefem komisji był człowiek z PiS, lub człowiek z PiS z innego komitetu (zmiana prawa w 2018 pozwalająca komitetom, które nie zbiorą 100 tys. podpisów obsadzać komisje), tam rosły notowania Nawrockiego, a spadały Trzaskowskiego. Rosła też liczba głosów nieważnych. Ten efekt nie występował w ok. 3 tys. komisji, które były monitorowane przez działaczy KOD.",30,906,502,1438,17-06-25,677,103,,https://nitter.perennialte.ch/Jan_Pinski/status/1934861543549661446#m
1616,VMGut,"Wybory w 2020 r. zostały sfałszowane. Wygrał te wybory Trzaskowski, ale oni zrobili ten sam schemat fałszerstw co teraz. Piszę o tym od pięciu lat. Część informacji posiadam od pisiorów którzy byli w komisjach a później obrazili się na PiS bo stołków nie dostali.",0,18,1,19,17-06-25,263,44,,https://nitter.perennialte.ch/VMGut/status/1935092191686189190#m
1617,KONFEDERACJA_,"🇵🇱@MarcinMozdzonek w @se_pl: Chcemy skończyć z tą pogardą dla człowieka. Jeżeli przegrywa się wybory, to trzeba uszanować ten wybór. Jest demokracja. Szanujmy to. Raz wygrywają jedni, raz wygrywają drudzy. Przekonujmy się na argumenty, ale nie obrażajmy drugiej strony.",0,1,0,1,18-06-25,269,38,,https://nitter.perennialte.ch/KONFEDERACJA_/status/1935243936353689653#m
1618,AnneMarie13Bxl,Tylko ponowne wybory i to pod lupą OBWE‼️‼️‼️,1,86,6,93,18-06-25,45,8,,https://nitter.perennialte.ch/AnneMarie13Bxl/status/1935203111364100416#m
1619,PSwierk,Przecież wybory zostaną powtórzone.,0,0,0,0,18-06-25,35,4,,https://nitter.perennialte.ch/PSwierk/status/1935244871230537790#m
1620,AdamZtych,"Ciężko skupić się nad czymś co nie istnieje. ""Rafał Trzaskowski przegrał wybory prezydenckie, ponieważ w kampanii za bardzo skupiał się na krytyce rywali, a za mało na własnych propozycjach."" onet.pl/informacje/onetwiado…",0,0,0,0,18-06-25,221,30,,https://nitter.perennialte.ch/AdamZtych/status/1935244871066943869#m
1621,CiemnejW,"Ładny chuj, co? Ostatni którym udało się przewalić wybory należeli do komitetu centralnego PZPR.",1,79,3,83,16-06-25,96,14,,https://nitter.perennialte.ch/CiemnejW/status/1934643099101512023#m
1622,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,30,1,31,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
1623,gfkot,Bo to tajne wybory były …,0,21,1,22,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
1624,Grari071,Co wy ludziom oczy mydlicie? Jestescie PSL i 2050 zdrajcami koalicji 15.X!! Następne wasze kroki to wyjście z koalicji i nowe wybory! Dla was to harakiri! My wyborcy zostaniemy w domach patrząc jak Polska staje się faszystowskim krajem i wychodzi z UE przytulając się do Rosji!,0,0,0,0,18-06-25,277,46,,https://nitter.perennialte.ch/Grari071/status/1935244754209448406#m
1625,SybiKyme,"Nie. To nie są fakty. Fakty są takie, ze PKW nie podala kto wygral, poniewaz w swoim sprawozdaniu ujela ze zaistnialy fakty, ktore nie pozwalaja stwierdzic, kto wygral. To raz. Dwa- SN ma przeliczyć. I stwierdzić ( nie deklaratoryjnie!) czy wybory są wazne. Musi to zbadać SN i Prokuratura, ktora juz bada.Jesli padnie na neoizbe albo neosedziow- Holownia nie ma prawa! Zwolac i zaprzysięgnąc Nawrockiego. Tak wygladają przepisy prawne i fakty. Reszta to nadinterpretacja stron.",0,0,0,0,18-06-25,478,75,,https://nitter.perennialte.ch/SybiKyme/status/1935244734739489262#m
1626,deepasian97,"To jakiś fenomen, gdy wygrywa PO to wszystko legitne, a jak PIS, to wybory zawsze sfałszowane. I dziwnie PIS nie sfalszowal wyborów w 2023 jak rządził, ale jak już był w opozycji to jechał z koksem. To możliwe tylko w głowach,gdzie kurdupel bez prawa jazdy rządzi nawet w opozycji",0,0,0,0,18-06-25,280,49,,https://nitter.perennialte.ch/deepasian97/status/1935244732902281411#m
1627,Qwas12306144949,"wyniki exit poll 15X23 Zjednoczona Prawica: 41,2% Koalicja Obywatelska, 25,5 % Trzecia Droga – 13,8 %, wyniki ostateczne: ZP (PiS) 35,38% KO 30,7% TD 14,4% RÓŻNICA NA NIEKORZYŚĆ ZP to 6%!! POWTÓRZYĆ WYBORY!!!",5,82,3,90,17-06-25,208,33,,https://nitter.perennialte.ch/Qwas12306144949/status/1934890671149584772#m
1628,grzegorzka58807,Tak na pewno co wybory wyjeżdżacie a jakoś ciągle was pełno problemem jest to że tam nikt was nie chce,0,0,0,0,18-06-25,102,20,,https://nitter.perennialte.ch/grzegorzka58807/status/1935244706851471854#m
1629,Mon___er,Przecież to ty zawsze po przegranej wydzierasz jape że wybory sfałszowane. Dziadzia idź już na emeryturę,0,0,0,0,18-06-25,104,16,,https://nitter.perennialte.ch/Mon___er/status/1935244681060741264#m
1630,Starr3Starr,Mnie interesuje tylko czy wybory były uczciwe,0,0,0,0,18-06-25,45,7,,https://nitter.perennialte.ch/Starr3Starr/status/1935244674593136680#m
1631,Marcin52927125,"Od początku było wiadomo że Trzecia Droga to był projekt na wybory. Chodziło o pozorny efekt nowości, który daje kilka, w tym przypadku kilkanaście % głosów.",0,0,0,0,18-06-25,157,26,,https://nitter.perennialte.ch/Marcin52927125/status/1935244667584487766#m
1632,Darjusz4,Grzegorz Braun: przygotowujemy się na wybory youtu.be/CaOpNS32TZs?si=ZFZK… via @YouTube,0,1,0,1,18-06-25,87,9,,https://nitter.perennialte.ch/Darjusz4/status/1935243290594656432#m
1633,AbramczykPawel,"Znany historyk do gwiazdy Wyborczej: Chcecie Polsce urządzić piekło, bo Wasz kandydat przegrał wybory wpolsce24.tv/polska/zerko-do…",0,25,1,26,17-06-25,131,15,,https://nitter.perennialte.ch/AbramczykPawel/status/1935021116470231414#m
1634,krzysztofbrejza,"Dyskusja w PE nt. Pegasusa. Przypomniałem, na przykładzie Polski, dokąd prowadzi inwigilowanie opozycji, jak populiści z PiS wpłynęli na wybory. Przede mną kłamał nt. temat Wąsik, przestępca skazany za nadużycie władzy, którego przed więzieniem uratował PAD. #StopRussianMir",28,549,155,732,16-06-25,274,37,,https://nitter.perennialte.ch/krzysztofbrejza/status/1934668674071187529#m
1635,gfkot,Bo to tajne wybory były …,0,21,1,22,18-06-25,25,6,,https://nitter.perennialte.ch/gfkot/status/1935237695854493709#m
1636,AMourning2,Ciekawe kto spłaci 7mln długu bankowego zaciągniętego przez #TrzeciaDroga na wybory prezydenckie? Umorzą i My spłacimy? Taki jest prawdziwy cel „rozpadu” ?,0,30,1,31,18-06-25,155,22,,https://nitter.perennialte.ch/AMourning2/status/1935227961764143406#m
1637,firefalkon7,"Ludzie PiS w SN, PKW i innych instytucjach mają obiektywnie ocenić, czy ludzie powiązani z PiS przekręcili wybory... żeby było uczciwie, jeszcze utajnią przeliczenia głosów... KPINA z Polaków i ZAMACH na demokrację... To jest Zamach Stanu... #UczciweWybory #ZamachNaDemokracje",2,72,0,74,17-06-25,276,38,,https://nitter.perennialte.ch/firefalkon7/status/1935043330989019444#m
