id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
463,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",2,91,127,220,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
464,OrdoMedicus,"Wybory prezydenckie skończone, ale wielu rodziców staje przed wyborem i przymusem szczepień. Tego tematu nie możemy odpuścić, bo chodzi o zdrowie, a nawet życie niewinnych i bezbronnych dzieci. Praca organiczna i nieustępliwa jest tu konieczna, żebyśmy doczekali upadku kultu szczepień. Fragment listu do naszej Fundacji: „bardzo dziekuję za publikację „Żółwie aż do końca Czy warto szczepić dzieci?”, jestem w trakcie lektury, niestety za późno trafiłam na tą książkę. Moje 3 miesięczne dziecko zostało zaszczepione pierwszą dawką szczepionki 6w1 oraz na pneumokoki i rotawirusy. Niestety pojawiły się pewne niepokojące objawy neurologiczne…” ""Zółwie aż do końca. Czy warto szczepić dzieci?"" na najlepsza i najlepiej udokumentowana książka na światowym rynku wydawniczym. Oparta o ponad 1200 publikacji i naukowych źródeł. Odpowiada też na kontrargumenty osób proszczpionkowych. W naszej księgarni można też zamówic ulotki dotyczące tej książki. ordomedicus.org/sklep/",14,120,78,212,07-06-25,969,133,,https://nitter.net/OrdoMedicus/status/1931277861039559081#m
465,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",4,324,40,368,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
466,anusiek73,"Czy nie macie wrażenia, że cała imba z Hołownią została nakręcona również po to, żeby pomysł przeliczenia głosów zszedł na drugi plan? Przecież oni wiedzą, że przegrali te wybory.",2,244,39,285,07-07-25,179,29,,https://nitter.net/anusiek73/status/1942143939177234699#m
467,PPlaska,Właśnie przegrał kolejne wybory.,0,0,0,0,07-07-25,32,4,,https://nitter.net/PPlaska/status/1942323790773387744#m
468,Ten_Psycholog,"Porzucone pokolenie mężczyzn. Czyli jak lewicowe nurty ideologiczne wyhodowały sobie wrogów. W dużych miastach wybory wygrywa się głosami kobiet, natomiast w mniejszych miejscowościach coraz wyraźniej do głosu dochodzą młodzi mężczyźni. Nie tylko w Polsce coraz silniej zauważalny jest głos „młodego mężczyzny, który nie dostał stworzonej dla siebie oferty od nowoczesnych nurtów ideologicznych”. Lewica i liberałowie, skupiając się na prawach mniejszości, czasem zaniedbują komunikację z grupami, które czują się pominięte, co prawica skutecznie wykorzystuje. 1. Zaczyna się od niekonsekwentnie i źle prowadzonej metody tzw „bezstresowego wychowania”, które według niektórych badań prowadzi do braku umiejętności radzenia sobie z konfliktami i porażkami w dorosłym życiu. Unikanie sytuacji stresogennych i tworzenie „zbyt szczelnego klosza nad dzieckiem” może przynosić negatywne skutki zarówno u chłopców jak i dziewcząt. Jak we wszystkim, tak i tutaj potrzebna jest pewna niezdefiniowana równowaga. Pojawiają się głosy o rozwarstwieniu wśród młodych mężczyzn na tych, którzy są „zniewieściali” (czyli wychowani w nowym nurcie) i pozostawionych samych sobie wychowanych według starego modelu. 2. Trzeba zauważyć jak lewicowe i liberalne nurty zakwestionowały tradycyjne modele męskości (np. patriarchalne wzorce siły i dominacji) co u wielu mężczyzn wywołało i wciąż wywołuje poczucie zagubienia. Niestety nie postawiono równie mocno na zaoferowanie, zdefiniowanie i wytłumaczenie alternatywnych, pozytywnych modeli męskości. Statystyki np. z WHO, wskazują na wzrost problemów psychicznych wśród mężczyzn, w tym depresji i lęków. 3. W tym momencie pojawiają się partie prawicowe, które oferują „powrót do tradycji/normalności” czym przyciągają coraz liczniejszą grupę „odrzuconych” czy „zagubionych”. Prawicowe narracje często oferują jasne, binarne podziały (np. „mężczyzna vs kobieta”, „tradycja vs nowoczesność”). Dla wielu osób (nie tylko mężczyzn) takie definicje i uproszczenia mogą być wręcz kojące. PiS i Konfederacja promują wizerunek „silnego mężczyzny” jako obrońcy rodziny czy narodu, co może rezonować z mężczyznami szukającymi poczucia celu. 4. Ważnym i skutecznym zabiegiem partii prawicowych i populistycznych jest budowanie wspólnoty. Najczęściej opartej na wspólnym wrogu, którego można łatwo zdefiniować: lewactwo, Unia Europejska, globalizacja czy Tusk. Dzisiaj równie popularnym motywem jest kwestia imigrantów (kłopot który istnieje i stworzony głównie przez zbyt liberalne rządy zachodniej Europy. W Polsce występujący marginalnie ale mocno wykorzystywany w narracji populistów dających nowy cel i fałszywe poczucie sprawczości). Lewicowe nurty naciskając coraz silniej i skuteczniej na zmiany społeczne, nie zadbały (może to nie ich zadanie?) o stworzenie odpowiedniej alternatywy. A kiedy ktoś zostaje pozostawiony bez rozsądnej przeciwwagi w postaci nowoczesnej prawicowej ideologii męskości, zostaje w pełni podatny na działania populistów. Potrafią oni dobrze definiować problem i skutecznie manipulować jego sednem ale nigdy nie tworzą nowoczesnej i rozwojowej alternatywy.",5,66,25,96,07-07-25,3104,409,,https://nitter.net/Ten_Psycholog/status/1942283847371980820#m
469,ferrlux666,"Przyjrzyjcie się uważnie, jak piSS sprytnie usunął w cień fałszowane wybory, Nawrockiego, wypchnęli na pierwszy plan naziolka Bąkiewicza i upublicznili nocne polaczków rozmowy, przy okazji podkręcając narrację o niemocy rządu Tuska. Mówimy: Kaczyński dziad stary obszczany, a ten dziad właśnie wszystkich rozstawił po kątach w swojej ulubionej grze.",7,200,69,276,07-07-25,349,48,,https://nitter.net/ferrlux666/status/1942135190349873528#m
470,Mariusz23205606,"👇🏻‼️😅😂 I po co ci to było chłopie.. Sex-shop lepiej otwórz, albo jakiś warzywniak.. wydarzenia.interia.pl/wybory…",0,0,0,0,07-07-25,113,15,,https://nitter.net/Mariusz23205606/status/1942323585231577231#m
471,ZdzichaK,Ten ściek jeszcze nie siedzi????‼️‼️‼️‼️wykupili go żeby sfałszował wybory??? teraz szmatecki szczuje na granicy ??? a my ściekowi placimy za posła 🤮🤮🤮🤮🤮🤮🤮🤮,0,0,0,0,07-07-25,156,22,,https://nitter.net/ZdzichaK/status/1942323566529114220#m
472,WaznyNieZalezny,Każde #wybory w Polsce be like:,0,0,0,0,07-07-25,31,6,,https://nitter.net/WaznyNieZalezny/status/1942323533192782142#m
473,Pisnabis,"W10komisjach z1482 , które według obliczeń dr Kątka najbardziej sfałszował pis, 2600 głosów na Rafała zostało ukradzione i zapisane jako głosy na alfa, wystarczyło sfałszować w 800 by alf który przegrał wybory, został zwycięzcą, przeliczyć głosy to Rafał wygrał i jest prezydentem",1,1,0,2,07-07-25,280,42,,https://nitter.net/Pisnabis/status/1942323360089719016#m
474,PrzemekPolok,"Ej bo wybory się skończyły, a spór nie został rozstrzygnięty. Która lepsza?",3,11,128,142,07-07-25,75,12,,https://nitter.net/PrzemekPolok/status/1942254814227726745#m
475,pomagamy,"Panie @Adbodnar Przeliczcie te 1482 komisje🤦‍♂️ Jeżeli w nich nie wykryje się anomalii to będzie po temacie🤷‍♂️ Przetnij Ie te spekulacje o których mówił marszałek Hołownia🤔 Nie chcemy chyba żyć w przeświadczeniu, że skręcono nam wybory, prawda?🤔",3,250,1,254,07-07-25,246,37,,https://nitter.net/pomagamy/status/1942187387079086571#m
476,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",4,325,40,369,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
477,PPolityce,"Czy to już jest ten moment, gdy Donald Tusk powinien podać się do dymisji i rozpisać nowe wybory?",0,40,44,84,07-07-25,97,18,,https://nitter.net/PPolityce/status/1942288252498763943#m
478,ZlyDiabel,"P. @szymon_holownia twoje ego i fotel marszałka to nie jest sprawa ważna dla Polski, dwulicowy zdrajco. Ważną sprawą dla Polski są uczciwe wybory, praworządność i rozliczenie przestępców.",3,96,11,110,07-07-25,187,27,,https://nitter.net/ZlyDiabel/status/1942175637495574889#m
479,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",2,91,127,220,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
480,koolphone,"tym silniczkom, którzy niezmiennie pieją o kradzieży wyborów... wtedy POpaprani i PSL kradli wybory samorzadowe, ale kolejnych już ni potrafili, bo byliśmy czujni!",0,2,0,2,07-07-25,163,23,,https://nitter.net/koolphone/status/1942250625393471743#m
481,KolegaKrzysiek,"Ja bardzo bym prosił, aby jednak te głosy zostały ponownie przeliczone. Co to jest za demokracja gdzie wybory są fałszowane i uznaje się je za prawidłowe. I tą prośbę kieruję do @szymon_holownia #PrzeliczmyGlosy #PrzeliczyćWszystkieGłosy #PrzeliczmyJeszczeRaz",1,50,16,67,07-07-25,259,35,,https://nitter.net/KolegaKrzysiek/status/1942251021201219888#m
482,ewa_szczesniak,"Pierwszy raz od 2016 zadzwoniła do mnie sondażownia z pytaniami dotyczącymi preferencji wyborczych. Pytali, czy pójdę na wybory, czy jestem zadowolona z rozpatrzenia protestów przez SN (nie rozpatrzył ani 1, była opinia kolesi przy ☕️ 🍪) oraz czy głosy powinno się przeliczyć.",0,9,5,14,07-07-25,276,42,,https://nitter.net/ewa_szczesniak/status/1942305974926111119#m
483,MKoneserka,"DOMAGAMY SIĘ PRZELICZENIA GŁOSÓW!😡 Sfałszowane wybory to zamach na naszą demokrację! ŻĄDAMY NATYCHMIASTOWEGO, przejrzystego i niezależnego przeliczenia głosów w wyborach prezydenckich! @donaldtusk @Adbodnar #przeliczmywszystkiegłosy",0,12,1,13,07-07-25,232,24,,https://nitter.net/MKoneserka/status/1942233738945163407#m
484,catchmymind85,"Zamiast pisać farmazony na x weźcie się do k.... nędzy do roboty !!!!! Nie widzicie, że śmieszni jesteście???!!!! Matecki, Ziobro, Romanowski śmieją się wam w twarz!! Daliście sobie pod nosem skręcić wybory @Adbodnar",0,0,0,0,07-07-25,216,33,,https://nitter.net/catchmymind85/status/1942324399765676292#m
485,xjimmyx3,"Ja nawet bym nie był zły gdyby wygrał Nawrocki.😁 Prawo demokracji. Natomiast NIGDY nie pójde już na wybory, bo nigdy nie będę już miał pewności czy mój głos nie zostanie DOLICZONY do puli mojego przeciwnika politycznego.❗️😁 Tego już w mojej głowie nie zmienię. I nie zamierzam❗️",1,38,50,89,07-07-25,278,46,,https://nitter.net/xjimmyx3/status/1942289208380670408#m
486,Dagmara84915493,"Hołownia utwierdził mnie tylko w tym, że wybory były sfałszowane",1,191,26,218,07-07-25,64,10,,https://nitter.net/Dagmara84915493/status/1942187293416017963#m
487,SternalAda75325,Zalewają nas plagi Tuska. Zemsta za przegrane wybory?,0,0,0,0,07-07-25,53,8,,https://nitter.net/SternalAda75325/status/1942324275459023139#m
488,arpad_11,"Panie czeladniku poselski. Szczęśliwie w czasie waszych rządów nie było większych powodzi, ale była pandemia. Chce pan obśmiać komunikaty, rządu ZjeP o zamknięciu parków, cmentarzy, a chwilę póżniej zachęcanie seniorów, aby jednak poszli na wybory, bo wirusa już nie ma?",0,4,0,4,07-07-25,270,40,,https://nitter.net/arpad_11/status/1942314511114846416#m
489,NatGarstecka,"🇫🇷 Historyk Ephraïm Herrera: ""Islamiści mogą wygrać, bo europejskie społeczeństwo nie chce walczyć. Muzułmanie nie muszą być większościowi aby narzucić szariat. Wystarczy, że będą wystarczająco liczni by świadomie wpływać na wybory"".",4,228,18,250,07-07-25,233,31,,https://nitter.net/NatGarstecka/status/1942137201719980495#m
490,rafalsf1,Debilu wybory już były 😂😂😂,0,0,0,0,07-07-25,26,5,,https://nitter.net/rafalsf1/status/1942324264662630523#m
491,lemoniadowy1969,"Panie Premierze @donaldtusk proszę o odpowiedź na jedno, tylko jedno pytanie i głowy nie zawrócę więcej żadną podobną duperelą. Pytanie: Czy Pan też, tak jak @G_Schetyna nie ma żadnych wątpliwości, że wybory 2025 wygrał Nawrocki? Z góry dziękuję za odpowiedź. Z uszanowaniem. Obywatel, którego głos się liczył.",0,102,5,107,07-07-25,310,47,,https://nitter.net/lemoniadowy1969/status/1942217480434233422#m
492,Adam49819219,"Kwaśniewski nazywa ostatnie wybory „wypadkiem przy pracy”, a Michnik określa Nawrockiego „łobuzem”. Dwa żywe trupy, które wypadły ze zmurszałej szafy i dziś próbują robić za mentorów.",4,109,79,192,07-07-25,183,26,,https://nitter.net/Adam49819219/status/1942104670530322713#m
493,okiemtomkaw,"Jeżeli do 6 sierpnia nie zostaną przeliczone głosy, a Prokuratura nie wyjaśni bez cienia wątpliwości, że wybory uczciwie wygrał Nawrocki, to każdemu, kto weźmie udział w tym zgromadzeniu, wyborcy podziękują, jak trzeba w wyborach w 2027.",3,161,36,200,07-07-25,237,36,,https://nitter.net/okiemtomkaw/status/1942214442147619011#m
494,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",2,92,127,221,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
495,OrdoMedicus,"Wybory prezydenckie skończone, ale wielu rodziców staje przed wyborem i przymusem szczepień. Tego tematu nie możemy odpuścić, bo chodzi o zdrowie, a nawet życie niewinnych i bezbronnych dzieci. Praca organiczna i nieustępliwa jest tu konieczna, żebyśmy doczekali upadku kultu szczepień. Fragment listu do naszej Fundacji: „bardzo dziekuję za publikację „Żółwie aż do końca Czy warto szczepić dzieci?”, jestem w trakcie lektury, niestety za późno trafiłam na tą książkę. Moje 3 miesięczne dziecko zostało zaszczepione pierwszą dawką szczepionki 6w1 oraz na pneumokoki i rotawirusy. Niestety pojawiły się pewne niepokojące objawy neurologiczne…” ""Zółwie aż do końca. Czy warto szczepić dzieci?"" na najlepsza i najlepiej udokumentowana książka na światowym rynku wydawniczym. Oparta o ponad 1200 publikacji i naukowych źródeł. Odpowiada też na kontrargumenty osób proszczpionkowych. W naszej księgarni można też zamówic ulotki dotyczące tej książki. ordomedicus.org/sklep/",14,120,78,212,07-06-25,969,133,,https://nitter.net/OrdoMedicus/status/1931277861039559081#m
496,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",4,325,40,369,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
497,anusiek73,"Czy nie macie wrażenia, że cała imba z Hołownią została nakręcona również po to, żeby pomysł przeliczenia głosów zszedł na drugi plan? Przecież oni wiedzą, że przegrali te wybory.",2,244,39,285,07-07-25,179,29,,https://nitter.net/anusiek73/status/1942143939177234699#m
498,PPlaska,Właśnie przegrał kolejne wybory.,0,0,0,0,07-07-25,32,4,,https://nitter.net/PPlaska/status/1942323790773387744#m
499,Ten_Psycholog,"Porzucone pokolenie mężczyzn. Czyli jak lewicowe nurty ideologiczne wyhodowały sobie wrogów. W dużych miastach wybory wygrywa się głosami kobiet, natomiast w mniejszych miejscowościach coraz wyraźniej do głosu dochodzą młodzi mężczyźni. Nie tylko w Polsce coraz silniej zauważalny jest głos „młodego mężczyzny, który nie dostał stworzonej dla siebie oferty od nowoczesnych nurtów ideologicznych”. Lewica i liberałowie, skupiając się na prawach mniejszości, czasem zaniedbują komunikację z grupami, które czują się pominięte, co prawica skutecznie wykorzystuje. 1. Zaczyna się od niekonsekwentnie i źle prowadzonej metody tzw „bezstresowego wychowania”, które według niektórych badań prowadzi do braku umiejętności radzenia sobie z konfliktami i porażkami w dorosłym życiu. Unikanie sytuacji stresogennych i tworzenie „zbyt szczelnego klosza nad dzieckiem” może przynosić negatywne skutki zarówno u chłopców jak i dziewcząt. Jak we wszystkim, tak i tutaj potrzebna jest pewna niezdefiniowana równowaga. Pojawiają się głosy o rozwarstwieniu wśród młodych mężczyzn na tych, którzy są „zniewieściali” (czyli wychowani w nowym nurcie) i pozostawionych samych sobie wychowanych według starego modelu. 2. Trzeba zauważyć jak lewicowe i liberalne nurty zakwestionowały tradycyjne modele męskości (np. patriarchalne wzorce siły i dominacji) co u wielu mężczyzn wywołało i wciąż wywołuje poczucie zagubienia. Niestety nie postawiono równie mocno na zaoferowanie, zdefiniowanie i wytłumaczenie alternatywnych, pozytywnych modeli męskości. Statystyki np. z WHO, wskazują na wzrost problemów psychicznych wśród mężczyzn, w tym depresji i lęków. 3. W tym momencie pojawiają się partie prawicowe, które oferują „powrót do tradycji/normalności” czym przyciągają coraz liczniejszą grupę „odrzuconych” czy „zagubionych”. Prawicowe narracje często oferują jasne, binarne podziały (np. „mężczyzna vs kobieta”, „tradycja vs nowoczesność”). Dla wielu osób (nie tylko mężczyzn) takie definicje i uproszczenia mogą być wręcz kojące. PiS i Konfederacja promują wizerunek „silnego mężczyzny” jako obrońcy rodziny czy narodu, co może rezonować z mężczyznami szukającymi poczucia celu. 4. Ważnym i skutecznym zabiegiem partii prawicowych i populistycznych jest budowanie wspólnoty. Najczęściej opartej na wspólnym wrogu, którego można łatwo zdefiniować: lewactwo, Unia Europejska, globalizacja czy Tusk. Dzisiaj równie popularnym motywem jest kwestia imigrantów (kłopot który istnieje i stworzony głównie przez zbyt liberalne rządy zachodniej Europy. W Polsce występujący marginalnie ale mocno wykorzystywany w narracji populistów dających nowy cel i fałszywe poczucie sprawczości). Lewicowe nurty naciskając coraz silniej i skuteczniej na zmiany społeczne, nie zadbały (może to nie ich zadanie?) o stworzenie odpowiedniej alternatywy. A kiedy ktoś zostaje pozostawiony bez rozsądnej przeciwwagi w postaci nowoczesnej prawicowej ideologii męskości, zostaje w pełni podatny na działania populistów. Potrafią oni dobrze definiować problem i skutecznie manipulować jego sednem ale nigdy nie tworzą nowoczesnej i rozwojowej alternatywy.",5,66,25,96,07-07-25,3104,409,,https://nitter.net/Ten_Psycholog/status/1942283847371980820#m
