id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
482,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",0,5,1,6,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
483,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,2,0,3,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
484,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,6,2,8,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
485,Gosia41771065,💪 to jest fałszerstwo i to wystarczy aby uznać te wybory za sfałszowane,0,0,0,0,21-06-25,71,13,,https://nitter.net/Gosia41771065/status/1936368931897221179#m
486,Martin_Smith14,"Panie pośle, proszę sprawdzić też podpisy na kartach spisu w małych komisjach. Frekwencja na wsi 70% jest nierealne, w wyborach dekadę temu było 50 % ledwo. Te bogobojne komisje dopisują głosy osób które nie chodzą na wybory. Fałszowali na wiele sposobów.",5,209,24,238,20-06-25,255,41,,https://nitter.net/Martin_Smith14/status/1936095441575104527#m
487,nowaq_novach,"Ja nie wiedziałem nawet, że tak można. To ja chce jeszcze raz przeliczyć głosy z 2023, albo lepiej POWTÓRZYĆ wybory i referendum.",0,0,0,0,21-06-25,129,22,,https://nitter.net/nowaq_novach/status/1936368899483750507#m
488,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",50,1537,381,1968,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
489,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,0,22,6,28,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
490,amazgula,"Żaden gej mi nie przeszkadza, chyba że latami prowadzi skuteczną wojnę z demokracją w Polsce, z Konstytucją, zmienia ustrój, skłóca Polaków, zorganizował partyjną grupę przestępczą do okradania i okłamywania Polaków, fałszuje wybory, rozpowszechnił bandytyzm uliczny i wciąż jest bezkarny!",0,83,15,98,21-06-25,289,39,,https://nitter.net/amazgula/status/1936330620533166569#m
491,lis_tomasz,"W pisiej naturze leży przekonanie, że to co ukradli im się już należy. Stąd ten kwik teraz. To po to skręciliśmy wybory, żeby teraz oddawać nasz pałac?",1,46,51,98,21-06-25,151,27,,https://nitter.net/lis_tomasz/status/1936351517835194457#m
492,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",9,380,142,531,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
493,Bart_Wielinski,"Jak PiS obsadzał swoimi ludźmi komisje wyborcze. Przypadek z Kalisza ludzie PiS obsadzili TAM komisje w imieniu kandydatów, którzy nie wystartowali w wyborach. - Chcieliśmy mieć więcej członków w komisjach wyborczych, żeby kontrolować wybory - mówią kalisz.wyborcza.pl/kalisz/7,…",9,193,14,216,21-06-25,279,37,,https://nitter.net/Bart_Wielinski/status/1936360247792177556#m
494,januszfilipek,"A Pana @donaldtusk nie ciekawi jakie jest faktycznie aktualne poparcie wyborców dla jego rządu? Na pewno jest Pan ciekawy i nie boi się o dwa lata przyśpieszyć wybory do parlamentu, żeby wyjaśnia sytuację w kraju, a rząd miał legitymację społeczną do rządzenia. To jak będzie?",0,0,0,0,21-06-25,276,45,,https://nitter.net/januszfilipek/status/1936368869545054546#m
495,BartekK1678231,"A kto w Rosji ustala z góry wyniki wyborów: władza - czy opozycja? Jeżeli opozycja, to wystarczy wysłać tam dywizję moherowych beretów pod dowództwem gen. Czarnka, skręcić wybory, odstawić Putina i zakończyć wojnę na Ukrainie. CIA by tego nie wykminiło!",0,0,0,0,21-06-25,253,40,,https://nitter.net/BartekK1678231/status/1936368868194124108#m
496,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",0,7,2,9,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
497,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",18,595,118,731,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
498,mickiewiczzzz,"Jeśli chcecie być uczciwi, to zróbmy całe wybory od początku. Przeliczmy jeszcze raz głosy z I tury. Czego się boicie?",0,0,0,0,21-06-25,118,20,,https://nitter.net/mickiewiczzzz/status/1936368854046818713#m
499,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",0,1,0,1,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
500,DamKazmierczak,Jakże celny tytuł i dobry tekst! wiadomosci.wp.pl/pierwsze-w-… #wybory #polityka #media,0,0,0,0,21-06-25,87,10,,https://nitter.net/DamKazmierczak/status/1936368834224537705#m
