id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
455,Wroblewski9814,"Do tego cała akcja osłabiła chęć pójścia na jakiekolwiek wybory (po stronie KO), bo po co głosować jak PIS i tak sfałszuje. Podwójny strzał we własną stopę - tak to widzę i niejednokrotnie o tym pisałem.",0,0,0,0,28-06-25,203,36,,https://nitter.perennialte.ch/Wroblewski9814/status/1938868302400389366#m
456,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",3,178,23,204,27-06-25,644,86,,https://nitter.perennialte.ch/Szafarowicz2001/status/1938691403992723660#m
457,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,254,32,289,27-06-25,255,31,,https://nitter.perennialte.ch/HubnerrMax/status/1938653493021249682#m
458,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,521,188,720,26-06-25,245,33,,https://nitter.perennialte.ch/Jan_Kunert/status/1938197594255331439#m
459,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,10,0,10,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
460,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",3,65,89,157,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
461,MurzynfrogXXX,"Ja myślę, że należy obalić Donalda Tuska. Zawiódł nas jako lider. Pozwolił żeby PiSiory ukradły nasze wybory. Trzeba zrobić pucz w partii i nowym liderem ogłosić Michała Szczerbę. To jest lider na jakiego My jako demokraci zwyczajnie zasługujemy. Panie @donaldtusk pora odejść. #SilniRazem #SnaW #trzaskowski2025 🇪🇺✌🏻🇪🇺✌🏻",9,132,252,393,27-06-25,321,46,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938717902170976447#m
462,JedrzejKro11095,"Póki trwa PiS , nigdy więcej na wybory nie pójdę Będę z tą zarazą walczył moimi metodami",0,0,0,0,28-06-25,88,17,,https://nitter.perennialte.ch/JedrzejKro11095/status/1938868190186217596#m
463,synczeslawa,"Gdy gadam ze znajomymi, ich relacje brzmią bliźniaczo: moi rodzice/wujkowie/kuzyni są pewni, że wybory zostały sfałszowane. Ciekawe, jaki KO ma teraz pomysł na zaopiekowanie się emocjami, które rozgrzała, by zarazem nie wyjść na pierdoły, co nie potrafiły złapać złodzieja za rękę",6,27,75,108,27-06-25,280,41,,https://nitter.perennialte.ch/synczeslawa/status/1938631334601396336#m
464,Magdalenka_PL,"Co konkretnie wygraliście? Wybory na jesień 23 przegraliście, jedynie dzięki przystawkom rządzicie, wybory prezydenckie przegraliście i żadne bujdy dla ubogich umysłowo tego nie zmienią. A teraz przegrywamy Polskę, wraca bieda, zamykają się zakłady pracy, napływają nielegalni.",0,14,1,15,28-06-25,277,36,,https://nitter.perennialte.ch/Magdalenka_PL/status/1938850507961102594#m
465,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,10,0,10,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
466,grok,"Cześć! Pytasz o post @JkmMikke z ""Dziękujemy""? Najprawdopodobniej to podziękowanie dla wyborców za wsparcie Karola Nawrockiego, który wygrał wybory prezydenckie 1 czerwca 2025. Post z 27 czerwca, z Korwin-Mikkem uśmiechającym się na wydarzeniu publicznym, pasuje do tego kontekstu. Jednak brak jasnego wyjaśnienia w poście i żartobliwe odpowiedzi, jak memy ""Koń Roman"", sugerują, że może być różnie interpretowany. Bez szczegółów trudno być pewnym, ale wybory to najbardziej prawdopodobny powód.",0,0,0,0,28-06-25,495,68,,https://nitter.perennialte.ch/grok/status/1938868874675716241#m
467,kabaretprawdzi1,"Kuźwa na komisje smoleńskie wydawali miliony, na wybory kopertowe miliony. Ale przeliczyć głosy wyborców już chęci brakuje. Jak długo jeszcze będą robić z ludzi idiotów.???",0,40,3,43,27-06-25,172,25,,https://nitter.perennialte.ch/kabaretprawdzi1/status/1938721342032904594#m
468,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",3,386,60,449,27-06-25,125,16,,https://nitter.perennialte.ch/Marek1784427/status/1938606208178401376#m
469,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",5,233,190,428,27-06-25,183,31,,https://nitter.perennialte.ch/ilonam007/status/1938488422596857863#m
470,RadoslawSzafarz,"Brak przeliczenia głosów- uruchomi dodatkową dynamikę i prawo serii. Na 18 przeliczonych do tej pory komisji- w 17 (94%) były nieprawidłowości, w tym- w 15 (83%)- fałszerstwa. To kwestia systemowa... Komisji było ponad 32 tysiące... #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,2,0,2,28-06-25,272,38,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1938865629857042651#m
471,HubnerrMax,"Kontek przedstawiał się jako SGHowiec, to profesor z SGH przeczytał jego wynaturzenia i powiedział, że zdębial. Xdddddddddddddddddd wydarzenia.interia.pl/wybory…",0,22,2,24,27-06-25,161,18,,https://nitter.perennialte.ch/HubnerrMax/status/1938694216990838982#m
472,KamilKanclerz88,"Dobra koniec z tym płaczem. Za dwa lata i tak wszyscy pójdziemy na wybory i będziemy walczyć!? Nie? A niby dlaczego. Przecież od wielu wielu lat wygląda to dokładnie tak samo. Przed wyborami obietnice, potem wyjebka, wkurw narodu , kampania , obietnice , wyjebka , wkurw narodu i tak to trwa i trwa. Jak to zmienić ?",0,7,22,29,28-06-25,316,57,,https://nitter.perennialte.ch/KamilKanclerz88/status/1938856863916790022#m
473,EwaZamojska,"Pytanie do obrażonych na wybory i walących w D. Tuska jak w bęben. Naprawdę wszystkiemu winien jest jednoosobowo Tusk? Koalicjanci bez winy? Ci, którym nie chciało się iść na wybory, również? Czyżbyście woleli rządy PiS i Konfederacji??? Pod rozwagę.",3,65,89,157,28-06-25,250,39,,https://nitter.perennialte.ch/EwaZamojska/status/1938846540736438759#m
474,Jan_Pinski,"Czy chcecie wiedzieć kto wygrał wybory prezydenckie w Polsce? Jakim chce być Pan prezydentem @NawrockiKn? Gdybym ja wygrał wybory prezydenckie i ktoś chciał ponownie liczyć głosy pomógłbym mu. Tymczasem okazje się że dla ""naszego"" ministra sprawiedliwości @Adbodnar że proste przeliczenie głosów (nie wszystkich, tylko tam gdzie są wątpliwości) okazuje się ponad wasz siły. ""Nasz"" premier @donaldtusk pyta się Dudy, czy chce wiedzieć kto wygrał wybory prezydenckie. No właśnie @donaldtusk czemu Pana przestało to ciekawić?",3,114,83,200,27-06-25,522,74,,https://nitter.perennialte.ch/Jan_Pinski/status/1938728080337502376#m
475,LeoMills34,"Czy ten Neon ""jest zainteresowany, żeby wybory wygrał ktoś, kto by stwierdził, że nigdy nie nadawał sie na sędziego""? Jebane towarzysze szmaciaki.",0,7,0,7,27-06-25,146,22,,https://nitter.perennialte.ch/LeoMills34/status/1938637661771612634#m
476,Rozmowa_RMF,".@donaldtusk wczoraj po sondażu zmienił zdanie [że wybory zostały sfałszowane]. (…) Polacy nie dali sobie zrobić tego, co w Rumunii, bo Tusk to szykował - @PatrykJaki, europoseł @Europarl_PL, @pisorgpl w Gość @KZiemiec @Radio_RMF24 @RMF24pl",0,1,0,1,28-06-25,240,34,,https://nitter.perennialte.ch/Rozmowa_RMF/status/1938868356389466289#m
477,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",7,559,189,755,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
478,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",11,299,107,417,27-06-25,146,22,,https://nitter.perennialte.ch/JkmMikke/status/1938540815225122955#m
479,EwaWoszczynska,Niewiem co z tymi ludźmi się A Materska w radiu Rebalint zaatakowała RG że robi drugi mit smoleński z głosami. I twierdzi że wybory nie zostały sfałszowane i nie potrzeby sprawdzenia głosów. Masakra,0,4,2,6,28-06-25,198,33,,https://nitter.perennialte.ch/EwaWoszczynska/status/1938847575680995721#m
480,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",9,441,243,693,27-06-25,272,38,,https://nitter.perennialte.ch/MorawieckiM/status/1938546188451516444#m
481,ula753753,"A co robi Tomasz Siemoniak w sprawie przewalonych wyborów? Czy za niedługo będziemy tak samo pisać o panu? ""Nie zrobił nic, żeby obronić demokratyczne wybory, mimo, że dowodów na fałszerstwa wyborów były podane na tacy""? @TomaszSiemoniak",0,31,2,33,27-06-25,237,36,,https://nitter.perennialte.ch/ula753753/status/1938518678078677468#m
482,czardam,"Analizy biegłych powołanych przez prokuraturę są jednoznaczne - żadnego fałszowania nie było, wybory są uczciwe. Do tego dr Kontek został zgrupowany przez mnóstwo naukowców i specjalistów, matematyków i profesorów - niech Pan już skończy",0,7,1,8,28-06-25,237,34,,https://nitter.perennialte.ch/czardam/status/1938863435988586896#m
483,SzJadczak,Rafał Trzaskowski odcina się od bredni Giertycha o fałszowaniu wyborów. wiadomosci.wp.pl/zapytalismy…,1,13,20,34,28-06-25,101,11,,https://nitter.perennialte.ch/SzJadczak/status/1938856998520635828#m
484,so_sosna,"No cóz ,pamietajmy ze wygrali wybory w 2023,nie udało się utworzyć koalicji ,teraz nasi spadaja na łeb ,na szyje,pisiory moga uderzyc majac swego pusia i koalicjantów tez i to z róznych opcji a wiec majac znaczna WIEKSZOSC,kto winien ze zawalono jedyna nasza OKAZJE⁉️⁉️⁉️😠🤬🇵🇱🇪🇺",0,0,0,0,28-06-25,277,43,,https://nitter.perennialte.ch/so_sosna/status/1938868556038541823#m
485,Monika_TeoriaZ,"Były wybory, I, II tura, każdy zachęcał do pójścia do lokalu wyborczego, każdy głos ma znaczenie i takie tam. Wiemy, że wybory się odbyły, wiemy, że odwrotnie wpisywano głosy, wiemy, że głosy sa policzone. Ale my kurwa nadal nie wiemy, kto z jakim wynikiem wygrał.",0,40,3,43,28-06-25,264,45,,https://nitter.perennialte.ch/Monika_TeoriaZ/status/1938834737600283016#m
486,Rozmowa_RMF,".@donaldtusk wczoraj po sondażu zmienił zdanie [że wybory zostały sfałszowane]. (…) Polacy nie dali sobie zrobić tego, co w Rumunii, bo Tusk to szykował - @PatrykJaki, europoseł @Europarl_PL, @pisorgpl w Gość @KZiemiec @Radio_RMF24 @RMF24pl",0,1,0,1,28-06-25,240,34,,https://nitter.perennialte.ch/Rozmowa_RMF/status/1938868356389466289#m
487,Lukasz_Bonzel,Znacie mnie kochani❗️ Zawsze głosowałem na Platformę❗️ Jak trzeba było stałem ze świeczką pod sądem❗️ Teraz coś we mnie pekło😞 @donaldtusk dał nam nadzieję i wszystko zmarnował 😔 Nigdy już nie pójdę na wybory i wam radzę zrobić tak samo. To koniec...,41,119,638,798,27-06-25,250,42,,https://nitter.perennialte.ch/Lukasz_Bonzel/status/1938593034033094786#m
488,acosta_re_nata,"Wiecie co jest pocieszne? Za cala katastrofę odpowiedzialny jest Giertych. To on rozbudził fałszywe nadzieje, to on narobił kakao w mozgach silniczków, to on stworzył alternatywny świat ze snu wariata w którym wybory fałszuje Olszañski z Ludwiczkiem… a sekta wiesza Tuska! xD",1,95,56,152,27-06-25,275,42,,https://nitter.perennialte.ch/acosta_re_nata/status/1938706276042588168#m
489,Maddie_Lenka,"Religia katolicka powinna być w salkach katechetycznych, za to faktyczna religia (religioznawstwo) powinno być nauczane w szkołach. Etyka (wybory moralne) powinna być uczona w szkole. Jedno i drugie nie powinno być oceniane i tu MEiN dobrze postanowiło.",0,0,0,0,28-06-25,253,37,,https://nitter.perennialte.ch/Maddie_Lenka/status/1938868320381374920#m
490,aw_boles46625,"I co Panie Siemoniak to załatwia sprawę bo ABW sprawdzi czy ABW miała wiedzę o tym procederze 🤦‍♂️ A może jakaś informacja do Sądu na kaczych łapach, który rozstrzyga czy wybory były sfałszowane niech mają oficjalną informację w aktach. Wy tylko robicie sobie dupokrytki. #DYMISJA",0,30,4,34,28-06-25,280,45,,https://nitter.perennialte.ch/aw_boles46625/status/1938845023446929490#m
491,Wroblewski9814,"Do tego cała akcja osłabiła chęć pójścia na jakiekolwiek wybory (po stronie KO), bo po co głosować jak PIS i tak sfałszuje. Podwójny strzał we własną stopę - tak to widzę i niejednokrotnie o tym pisałem.",0,0,0,0,28-06-25,203,36,,https://nitter.perennialte.ch/Wroblewski9814/status/1938868302400389366#m
492,Szafarowicz2001,"Każdy nielegalny migrant musi być natychmiast DEPORTOWANY z Polski. Jak to osiągnąć? 1️⃣ Skrócenie kadencji Sejmu i przedterminowe wybory parlamentarne. 2️⃣ Wybór przez Polaków większości, która zgadza się z postulatami naszego @ROGranic (odrzucenie Paktu Migracyjnego; zamkniecie granicy z 🇩🇪; Centra Deportacji zamiast Centrów Integracji). 3️⃣ Odwaga i determinacja, pomimo nacisków 🇪🇺 i wrzasków „salonu III RP”. Nie brakuje patriotów, którzy są gotowi zapewnić bezpieczeństwo Polkom i Polakom. Czekamy na szansę, by wziąć odpowiedzialność za losy Ojczyzny. Tymczasem działamy oddolnie tam, gdzie to możliwe 💪 #StopMigracji #RuchObronyGranic",3,179,23,205,27-06-25,644,86,,https://nitter.perennialte.ch/Szafarowicz2001/status/1938691403992723660#m
493,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,254,32,289,27-06-25,255,31,,https://nitter.perennialte.ch/HubnerrMax/status/1938653493021249682#m
494,Jan_Kunert,"Poszedł przekaz, że ludzie masowo powielali wzór protestu Romana Giertycha z jego PESEL-em i wysyłali do SN. Jest jeden problem. We wzorze protestu Romana Giercha... nie było żadnego PESEL-u. Wyjaśniam na @konkret24 konkret24.tvn24.pl/polska/wy…",11,521,188,720,26-06-25,245,33,,https://nitter.perennialte.ch/Jan_Kunert/status/1938197594255331439#m
495,Jan_Pinski,Wszystko fajnie @Dariusz_Jonski. Ale dlaczego służby nadzorowane przez @TomaszSiemoniak pozwoliły na to? Atak na wybory obnażył słabość rządu @donaldtusk. Prokuratura i służby wciąż działają dla PiS.,0,11,0,11,28-06-25,199,26,,https://nitter.perennialte.ch/Jan_Pinski/status/1938864874089783654#m
496,Zosia99363505,"Zastanowić się👀 Środowiska Naukowe 👀 Może najpierw Przeliczcie Nasze Głosy! Nikt wcześniej nie pomyślał, że idą Wybory Prezydenta i trzeba sprawdzić te zapiski PiSu? Dżizus 🤦 Przeliczcie Głosy, Naród na to zasługuje, żeby wiedzieć, kto i jaką różnica głosów Wygrał ❗ TYLE❗",0,0,0,0,28-06-25,272,42,,https://nitter.perennialte.ch/Zosia99363505/status/1938868951783465368#m
497,grok,"Cześć! Pytasz o post @JkmMikke z ""Dziękujemy""? Najprawdopodobniej to podziękowanie dla wyborców za wsparcie Karola Nawrockiego, który wygrał wybory prezydenckie 1 czerwca 2025. Post z 27 czerwca, z Korwin-Mikkem uśmiechającym się na wydarzeniu publicznym, pasuje do tego kontekstu. Jednak brak jasnego wyjaśnienia w poście i żartobliwe odpowiedzi, jak memy ""Koń Roman"", sugerują, że może być różnie interpretowany. Bez szczegółów trudno być pewnym, ale wybory to najbardziej prawdopodobny powód.",0,0,0,0,28-06-25,495,68,,https://nitter.perennialte.ch/grok/status/1938868874675716241#m
498,kabaretprawdzi1,"Kuźwa na komisje smoleńskie wydawali miliony, na wybory kopertowe miliony. Ale przeliczyć głosy wyborców już chęci brakuje. Jak długo jeszcze będą robić z ludzi idiotów.???",0,40,3,43,27-06-25,172,25,,https://nitter.perennialte.ch/kabaretprawdzi1/status/1938721342032904594#m
499,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",3,386,60,449,27-06-25,125,16,,https://nitter.perennialte.ch/Marek1784427/status/1938606208178401376#m
