id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
443,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",10,859,267,1136,27-06-25,360,54,,https://nitter.perennialte.ch/MurzynfrogXXX/status/1938595100243714420#m
444,Arek_ZdWola,"Przeliczenie 1500 głosów nie jest żadnym złamaniem zasad demokracji jak mówią niektórzy politycy. Natomiast jest złamaniem ich układów i układzików. Pytanie czy Obywatele mogą wymusić uczciwe wybory w Polsce, czy fałszerzom i politykom zostawimy wybór prezydenta ? #BodnarLicz",0,0,0,0,29-06-25,276,38,,https://nitter.perennialte.ch/Arek_ZdWola/status/1939279094840951291#m
445,terecha503,Wybory kopertowe umorzone.,0,0,0,0,29-06-25,26,3,,https://nitter.perennialte.ch/terecha503/status/1939279085248901393#m
446,marko_karolina,A co niepradziwego napisał? JK wygrał 3 wybory prezydenckie z rzędu. PO ostatnie wybory wygrała przypominam w 2011 roku.,0,0,0,0,29-06-25,120,19,,https://nitter.perennialte.ch/marko_karolina/status/1939279515164832109#m
447,ula753753,"Wybory mają być uczciwe. Nie były . Zamieniano głosy w 20 na 22 sprawdzone OKW! Nikt nie zna skali fałszerstwa ani prawidłowych wyników! Hołownia z Kosiniakiem chcą przejąć nad tym fałszerstwem do porządku, zaakceptować nieistniejąca izbę SN i uznać wybory, pomimo braku wyniku!",3,88,5,96,29-06-25,278,43,,https://nitter.perennialte.ch/ula753753/status/1939209947046388153#m
448,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",20,1110,393,1523,27-06-25,256,37,,https://nitter.perennialte.ch/KarolPopieramy/status/1938567897108164856#m
449,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",1,7,7,15,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
450,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,52,12,65,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
451,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,2,1,3,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
452,PedroJaniec,"Pytanie retoryczne, ale warto odpowiedzieć: ma rozkazy z Niemiec i je wykonuje. Do wyborów 2 lata – teraz będzie działał jeszcze intensywniej. RT miał domknąć system, ale się nie udało – więc oczywiście wybory były 'sfałszowane' ;)",0,0,0,0,29-06-25,231,37,,https://nitter.perennialte.ch/PedroJaniec/status/1939279402296029202#m
453,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",3,35,1,39,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
454,a_wski,Może i ma ale koalicjanci mają swój. Więc albo jutro przedterminowe wybory albo gnicie w koalicji do 2027 ( bez gwarancji oczywiście).,0,0,0,0,29-06-25,134,22,,https://nitter.perennialte.ch/a_wski/status/1939279357186388212#m
455,KaziSmolinski,"O tym będą najbliższe wybory. O tym, aby odsunąć persony pokroju @ArturLacki od koryta. Nie pozwolimy, aby niemieckie podnóżki pluły na Polaków broniących bezpieczeństwa swoich rodzin, bezpieczeństwa nas wszystkich.",0,12,2,14,29-06-25,215,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1939276293385728094#m
456,piotr_nn,"Gdyby pis przegrał te wybory, to myślę, że tylko za to jedno fejkowe zdjęcie- 2 członków komisji w „czerwonych koralach” wrzucone do sieci - wybory pewnie byłyby powtórzone. Wtedy to byłby dowód koronny plus autokary widmo. Ale cóż, my- demokratyczni Obywatele nie jesteśmy pis. Widać nie mamy tylu praw co oni.",0,29,2,31,29-06-25,311,51,,https://nitter.perennialte.ch/piotr_nn/status/1939248279906046268#m
457,xOstatniaProsta,"Teraz już wiece czemu Trzaskowski przegrał wybory, a PO ma -7p% w sondażach? Poseł partii Donalda Tuska nazywa protestujących Polaków „bandą oszołomów”.",0,13,3,16,28-06-25,152,22,,https://nitter.perennialte.ch/xOstatniaProsta/status/1939040172269806064#m
458,GromPeruna,"Rzecz w tym, że nie będzie się trzymał z daleka, bo to leży w jego interesie. To jest indoktrynacja religijna prowadzona na koszt państwa. I jest to zgodne z linią prezentowaną przez K. Bosaka w Nowym Porządku. Kolejne wybory mogą takie absurdy uprawomocnić.",0,0,0,0,29-06-25,258,43,,https://nitter.perennialte.ch/GromPeruna/status/1939279284117410171#m
459,Marcin17107808,"masz racje, ale kto w 2015 roku chcial relokowac ich do siebie przez co przerznal wybory...",0,0,0,0,29-06-25,91,16,,https://nitter.perennialte.ch/Marcin17107808/status/1939279263380668886#m
460,jgorzko,Zawsze chodzi o kasę. PiS już wie jak wygrywać wybory (tzn. bezkarnie fałszować ich wyniki) więc wróci do władzy w 2027 i wtedy zastosuje te same metody co wcześniej: skok na kasę państwową. Dla pieniędzy idzie się do polityki. Ale będą też dawali wszystkim. 1000+ ? Na pewno.,0,0,0,0,29-06-25,276,48,,https://nitter.perennialte.ch/jgorzko/status/1939279258632806866#m
461,Janina036828675,"A ""Dzisiaj w nocy zwyciężymy"" i ""TEJ NOCY, która przed nami WYGRAMY TE WYBORY "" nie brzmią jak zapowiedzi matactwa?",0,0,0,0,29-06-25,115,20,,https://nitter.perennialte.ch/Janina036828675/status/1939279257538064848#m
462,KaziSmolinski,"O tym będą najbliższe wybory. O tym, aby odsunąć persony pokroju @ArturLacki od koryta. Nie pozwolimy, aby niemieckie podnóżki pluły na Polaków broniących bezpieczeństwa swoich rodzin, bezpieczeństwa nas wszystkich.",0,12,2,14,29-06-25,215,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1939276293385728094#m
463,jaroslawnieznan,"No i co ma to znaczyć ? Rozumiem, że wg Ciebie on fałszował wybory przeszedł Roman rozliczyć to teraz ucieka !?",0,0,0,0,29-06-25,111,21,,https://nitter.perennialte.ch/jaroslawnieznan/status/1939279253108900022#m
464,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",24,595,162,781,27-06-25,68,10,,https://nitter.perennialte.ch/CitizenGO_PL/status/1938614145496072387#m
465,jacekjdebski,"WYDANIE SPECJALNE! Czy wybory prezydenckie 2025 w Polsce były sfałszowane? Dr Krzysztof Kontek, ekspert od analizy statystycznej, ujawnia szokujące anomalie wyborcze, które mogą podważyć wynik wyborów! W rozmowie z Radiem Rebeliant przedstawia model statystyczny wskazujący na fałszerstwa wyborcze w tysiącach komisji. Dlaczego Sąd Najwyższy zignorował jego protest? Jak rząd reaguje na te doniesienia? Obejrzyj to wyjątkowe wydanie, by poznać prawdę o polskiej demokracji i aferach politycznych 2025! youtu.be/m1XmlVc4E-o?si=Wrib…",1,168,19,188,28-06-25,531,68,,https://nitter.perennialte.ch/jacekjdebski/status/1939000681324556434#m
466,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",1,8,7,16,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
467,BroVarious,"Tusk - „To (…) bardzo skuteczny polityk”… 😂😂😂😂😂😂😂😂 No bardzo, tak k… bardzo, że aż gówno zrobił, przerżnął wybory, przystawki staneły mu w gardle a on po pierdoleniu o sfalszowanych wyborach wycofuje się ze wszystkich głupot Giertycha galopem jak zbity pies🤦‍♂️🤡",0,0,0,0,29-06-25,262,41,,https://nitter.perennialte.ch/BroVarious/status/1939279195869516256#m
468,Andruszkiew2,"Gdyby mi ktoś kiedyś powiedział, że alfons wygra wybory prezydenckie, powiedziałbym: lecz się 😂",0,21,56,77,28-06-25,95,14,,https://nitter.perennialte.ch/Andruszkiew2/status/1938980893705871710#m
469,letsgo64400526,Ale przecież tam wygrał Trzaskowski wybory. 😀🤣🤣🤣 Ludzie ale macie sprane mózgi,0,0,0,0,29-06-25,78,12,,https://nitter.perennialte.ch/letsgo64400526/status/1939279149413130262#m
470,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,2,1,3,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
471,lemoniadowy1969,"Trzej liderzy: @donaldtusk @sikorskiradek i @trzaskowski_ powinni już dzisiaj zacząć budowę nowoczesnej, europejskiej formacji politycznej, która za dwa i pół roku wygrałaby wybory. Nadszedł już na to czas.",3,33,8,44,29-06-25,206,28,,https://nitter.perennialte.ch/lemoniadowy1969/status/1939245252143153519#m
472,RepublikaTV,Kto boi się prezydenta Nawrockiego? Gra o Zgromadzenie trwa #włączprawdę #TVRepublika tvrepublika.pl/Polityka/Czy-…,0,5,2,7,29-06-25,115,12,,https://nitter.perennialte.ch/RepublikaTV/status/1939257349081833791#m
473,vorto1000,Legalna byla gdy zatwierdzala wybory parlamentarne? Jesli to na jakiej podstawie tusk jest premierem?,0,0,0,0,29-06-25,101,14,,https://nitter.perennialte.ch/vorto1000/status/1939279117297316252#m
474,RafJez,"Nie PiS. Nie Republika. Dziś to Hołownia legitymizuje wybory bez rozliczenia. 📽️ 🎬 Hołownia – kiedyś łzy nad Konstytucją. Dziś: uchwała partii zamiast wyroku sądu. 📅 28 czerwca – partia Polska 2050 ogłasza: „Nikt nie przedstawił dowodów, które mogłyby uprawdopodobnić wpływ na wynik wyborów.” 🔴 A tymczasem: – Sąd Najwyższy nie zakończył postępowania – Setki protestów nierozpatrzonych – Błędy w komisjach potwierdzone przez SN – Eksperci: możliwe 300 tys. zawyżonych głosów dla Nawrockiego A Marszałek? 💬 Gratuluje Nawrockiemu. 📅 Zapowiada zaprzysiężenie 6 sierpnia. 📄 Zamyka temat uchwałą, zanim zrobi to sąd. 📌 To on dziś legitymizuje wynik, którego nikt jeszcze nie zweryfikował. 👣 Marszałku – mówił Pan o nowym standardzie. A dziś Pan go zakopuje. Na oczach wyborców.",3,25,2,30,29-06-25,772,118,,https://nitter.perennialte.ch/RafJez/status/1939251336379285644#m
475,basiakot8,"a jak ci wychodzi, że to Tusk miałby tworzyć rząd mniejszościowy skoro wybory wygrał PIS i Tusk rządzi wyłącznie dzięki koalicjantom?",0,0,0,0,29-06-25,133,21,,https://nitter.perennialte.ch/basiakot8/status/1939279578872349038#m
476,KonradHryszkiew,"Czyli większość jest normalna i uważa, że wybory miały uczciwy przebieg. Co robi TVP w likwidacji? Najpierw pisze o tych, którzy wierzą w rzekome fałszerstwa...",0,0,0,0,29-06-25,160,25,,https://nitter.perennialte.ch/KonradHryszkiew/status/1939279577601470726#m
477,ewa_smulek,"Tak, bo tylko w ten sposób może można ich jeszcze otrzeźwić. Jeśli się nie zmienią to suweren ich zmieni. Na własne życzenie przegrali wybory prezydenckie do cholery! I mam prawo do krytyki, bo jestem twardym elektoratem KO, bo robiłam wszystko, co w mojej mocy, żeby RT wygrał.",0,2,0,2,28-06-25,278,47,,https://nitter.perennialte.ch/ewa_smulek/status/1939037206171070470#m
478,LukjanRD,"Twarde jądro PiSu niewiele różni się od SilnychRazem, którzy wierzą w skręcone wybory. PiS nigdy nie dojdzie do takiego poparcia, jakie miał jeszcze w pierwszej kadencji, bo 1) wypalił się 2) nie rozliczył swoich błędów.",0,0,0,0,29-06-25,220,35,,https://nitter.perennialte.ch/LukjanRD/status/1939279550052970757#m
479,MorawieckiM,"Jeśli Prawo i Sprawiedliwość wygra wybory i wróci do władzy, to powołany będzie specjalny resort ds. nielegalnej imigracji. Wszystkich ""inżynierów"" odeślemy w ciągu 72 godzin, najpóźniej w ciągu tygodnia-dwóch, nie damy się tak traktować przez Niemcy, jak dotychczas. Ten resort będzie miał specjalne uprawnienia. Będzie jazgot w Brukseli i Berlinie, ale Polska nie będzie płacić ceny za głupotę unijnych biurokratów.",1,8,8,17,29-06-25,417,60,,https://nitter.perennialte.ch/MorawieckiM/status/1939278919288361323#m
480,ProfesorPingwin,"żyjemy w kraju, w którym Jaszczur z Ludwiczkiem sfałszowali wybory pod nosem polskich służb i najbardziej praworządnego rządu w historii",0,16,19,35,29-06-25,136,20,,https://nitter.perennialte.ch/ProfesorPingwin/status/1939267000909299786#m
481,marko_karolina,A co niepradziwego napisał? JK wygrał 3 wybory prezydenckie z rzędu. PO ostatnie wybory wygrała przypominam w 2011 roku.,0,0,0,0,29-06-25,120,19,,https://nitter.perennialte.ch/marko_karolina/status/1939279515164832109#m
482,ula753753,"Wybory mają być uczciwe. Nie były . Zamieniano głosy w 20 na 22 sprawdzone OKW! Nikt nie zna skali fałszerstwa ani prawidłowych wyników! Hołownia z Kosiniakiem chcą przejąć nad tym fałszerstwem do porządku, zaakceptować nieistniejąca izbę SN i uznać wybory, pomimo braku wyniku!",3,88,5,96,29-06-25,278,43,,https://nitter.perennialte.ch/ula753753/status/1939209947046388153#m
483,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",20,1109,393,1522,27-06-25,256,37,,https://nitter.perennialte.ch/KarolPopieramy/status/1938567897108164856#m
484,amazgula,"Właśnie słucham, że nie było zamachu na wybory. Ta podróbka dziennikarza nie wie o organizacji wyborczej Czarnka, o aplikacji Mateckiego, o systemie zamiany wyników, o systemie fałszywych, bo jednorodnych komisji, o systemie tworzenia nieważnych głosów wg wytycznych PiS... Wybitny dureń na usługach draństwa.",1,52,12,65,29-06-25,309,43,,https://nitter.perennialte.ch/amazgula/status/1939269213614374922#m
485,paweljablonski_,"„Strona demokratyczna” chce unieważnić demokratyczne wybory. „Wykształceni, racjonalni” stali się wyznawcami pseudonauki (raport Kontka), mnożą teorie spiskowe (masowe fałszerstwa, Bracia Kamraci) Obrońcy „praworządności” chcą, żeby prokuratura przejęła kontrolę nad Sądem Najwyższym – i żeby Marszałek Sejmu przeprowadził zamach stanu. Jak to wyjaśnić, moi drodzy? 🤔",0,2,1,3,29-06-25,367,45,,https://nitter.perennialte.ch/paweljablonski_/status/1939278674097836128#m
486,PedroJaniec,"Pytanie retoryczne, ale warto odpowiedzieć: ma rozkazy z Niemiec i je wykonuje. Do wyborów 2 lata – teraz będzie działał jeszcze intensywniej. RT miał domknąć system, ale się nie udało – więc oczywiście wybory były 'sfałszowane' ;)",0,0,0,0,29-06-25,231,37,,https://nitter.perennialte.ch/PedroJaniec/status/1939279402296029202#m
487,starczyk,"Premier @MorawieckiM w @RepublikaTV do Tuska i Niemców: Jeśli wygramy najbliższe wybory, w ciągu 72 godzin powołamy specjalny resort ds. nielegalnej migracji. Donald Tusk podkulił ogon i boi się wysłać służby na granicę.",3,35,1,39,29-06-25,220,33,,https://nitter.perennialte.ch/starczyk/status/1939267966429741526#m
488,a_wski,Może i ma ale koalicjanci mają swój. Więc albo jutro przedterminowe wybory albo gnicie w koalicji do 2027 ( bez gwarancji oczywiście).,0,0,0,0,29-06-25,134,22,,https://nitter.perennialte.ch/a_wski/status/1939279357186388212#m
489,KaziSmolinski,"O tym będą najbliższe wybory. O tym, aby odsunąć persony pokroju @ArturLacki od koryta. Nie pozwolimy, aby niemieckie podnóżki pluły na Polaków broniących bezpieczeństwa swoich rodzin, bezpieczeństwa nas wszystkich.",0,12,2,14,29-06-25,215,29,,https://nitter.perennialte.ch/KaziSmolinski/status/1939276293385728094#m
490,piotr_nn,"Gdyby pis przegrał te wybory, to myślę, że tylko za to jedno fejkowe zdjęcie- 2 członków komisji w „czerwonych koralach” wrzucone do sieci - wybory pewnie byłyby powtórzone. Wtedy to byłby dowód koronny plus autokary widmo. Ale cóż, my- demokratyczni Obywatele nie jesteśmy pis. Widać nie mamy tylu praw co oni.",0,29,2,31,29-06-25,311,51,,https://nitter.perennialte.ch/piotr_nn/status/1939248279906046268#m
