id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
846,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,58,588,300,946,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
847,GosiaKujaczynsk,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=YeOr… przez @YouTube,0,0,0,0,12-06-25,123,14,,https://nitter.net/GosiaKujaczynsk/status/1933104226520998192#m
848,b_kamil57884,W wybory wy już też przegraliscie. I pisze o tych kolejnych,0,0,0,0,12-06-25,59,11,,https://nitter.net/b_kamil57884/status/1933104219588047159#m
849,glorifyday,Wybory: konserwatyści kontra liberałowie.,0,12,1,13,12-06-25,41,4,,https://nitter.net/glorifyday/status/1933079880943468789#m
850,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,423,34,467,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
851,legionista45,"Przekręcili wybory,nie czekali na spływające protesty wyborcze,nie czekali na koniec śledztwa w sprawie fałszowania wyborów!Szybcikiem, kiedy jeszcze nie minęło 2 tygodnie na składanie pozwów wręczyli mu decyzję że został wybrany demokratycznie😁🤮🤦Jprd takie cuda tylko w PL❗️😡",0,0,0,0,12-06-25,276,36,,https://nitter.net/legionista45/status/1933104141729141006#m
852,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,102,225,341,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
853,krzysztof237779,"Ty,kurrrwa śmieciu folksdojczu jebany ze zdjęcia, jakie ty wybory ostatnio wygrałeś?",0,0,0,0,12-06-25,84,11,,https://nitter.net/krzysztof237779/status/1933104106077618291#m
854,_SkipperGrumpy,"Wy jacyś pojebani jesteście. Pisowcy go ułaskawią. 🤷 Wybory sfałszowane, a wy mordy na kłódkè.",0,0,0,0,12-06-25,94,15,,https://nitter.net/_SkipperGrumpy/status/1933104071344370172#m
855,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,122,41,168,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
856,PanRzeczywisty,"Tusk jest takim nieudacznikiem, że odcięta od kasy opozycja skręca mu wybory. To się nadaje do Księgi Guinnessa. 🤣",0,0,0,0,12-06-25,114,19,,https://nitter.net/PanRzeczywisty/status/1933104068764799325#m
857,TomaszMaleta,"A gdyby tak PZPN zrobił ogólnopolskie, powszechne wybory trenera reprezentacji na wzór prezydenckich?. By każdy mógł wskazać na jednego z tych, którzy się zgłoszą. To by dopiero była legitymizacja selekcjonera nie do ruszenia",0,0,0,0,12-06-25,225,33,,https://nitter.net/TomaszMaleta/status/1933104058941718699#m
858,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",17,496,417,930,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
859,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,122,41,168,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
860,jachcy,Odlotttt🔥 ➡️Fanatycy Radia Maryja fałszowali wybory⁉️😂🤣😂🤣😂🤣,37,230,194,461,12-06-25,59,6,,https://nitter.net/jachcy/status/1933054306673959140#m
861,olesins1,Niekoniecznie chodzi o to czy moj Rafal wygrał czy Wasz Karol!Chodzi o to czy wybory byly umoczone ingerencja pisowskich wichrzycieli.Wybory powinny być DEMOKRATYCZNE a tu dziwnym trafem pyski wsadzali PiS krzykaczo-pyskacze Matecki i Czarnek.Podejrzanie to wygląda.,0,0,0,0,12-06-25,266,36,,https://nitter.net/olesins1/status/1933104475847163926#m
862,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,58,588,300,946,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
863,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,22,2,24,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
864,dorotagma,"Pierxdolenie o tych szmatławcach, biegających za piłką jak spętane owce, a tymczasem fałszują nam wybory. Niechże się te media ogarną. Czy Kulesza to jest Premier tego rządu? A Premier i jego rząd wczoraj uzyskali silne wotum zaufania. Czy zatem teraz Panie @donaldtusk możemy zająć się w końcu ukradzionymi nam wyborami?",0,6,1,7,12-06-25,321,50,,https://nitter.net/dorotagma/status/1933093182905958896#m
865,Karolin74898833,To jest przepis na przegrane wybory.,0,0,0,0,12-06-25,36,6,,https://nitter.net/Karolin74898833/status/1933104448672276489#m
866,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,423,34,467,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
867,RadoPogoda,"Bo wygrał te wybory. A protesty w każdych wyborach są przez PKW i polityków zgodnie olewane, choćby były tak rażące, jak głosujące na was do 3 nad ranem Jagodno…",1,128,23,152,12-06-25,161,29,,https://nitter.net/RadoPogoda/status/1933006730289369338#m
868,basteka22,Ruch czarnka w komisjach szkolił jak fałszowac wybory trolu od mateckiwgo wypad,0,0,0,0,12-06-25,79,12,,https://nitter.net/basteka22/status/1933104417441448350#m
869,uksh1,Czyli podważasz wybory 15X?,0,0,0,0,12-06-25,27,4,,https://nitter.net/uksh1/status/1933104409086775377#m
870,bartolo_mio,"‼️WAŻNE ‼️ Jeśli nie zgadzasz się z tym jak przebiegły wybory prezydenckie, możesz złożyć protest wyborczy. Link do wzoru od @GiertychRoman protestwyborczyromanagiertyc…",1,42,2,45,12-06-25,169,22,,https://nitter.net/bartolo_mio/status/1933058837302395261#m
871,HubnerrMax,"Już wiemy co robił Pierwszy Szuriat Rzeczpospolitej. Tworzył stronę internetową którą nazwał swoim imieniem i budował teorię, że Radio Maryja sfałszowało silnym razem wybory. Można się śmiać, ale to destabilizator i przyszły Minister Sprawiedliwości.",2,41,10,53,12-06-25,250,34,,https://nitter.net/HubnerrMax/status/1933096845443543290#m
872,_rafaello81,Wiecie dlaczego Rafał Trzaskowski przegrał wybory? Bo Marcin Gortat liczył mu głosy 😂😂😂,5,80,10,95,12-06-25,87,13,,https://nitter.net/_rafaello81/status/1933017122676130236#m
873,czardam,Wg Giertycha to „środowisko Radio Maryja” sfałszowało wybory. Państwo Polskie i rząd Premiera @donaldtusk został pokonany przez grupkę starszych ludzi. Komedia 😀,21,149,183,353,12-06-25,161,22,,https://nitter.net/czardam/status/1933055735749095825#m
874,EMichalik,"Może nikt go nie wybrał, bo wybory były sfałszowane. Wtedy ten sondaż nabiera sensu.",4,215,137,356,11-06-25,84,14,,https://nitter.net/EMichalik/status/1932879000613106017#m
875,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,123,41,169,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
876,RadoPogoda,"Bo wygrał te wybory. A protesty w każdych wyborach są przez PKW i polityków zgodnie olewane, choćby były tak rażące, jak głosujące na was do 3 nad ranem Jagodno…",1,128,23,152,12-06-25,161,29,,https://nitter.net/RadoPogoda/status/1933006730289369338#m
877,JaWdrowniczek2,A co mógł zrobić? Pod nosem rządu i służb opozycja fałszuje wybory? xDDD,0,0,0,0,12-06-25,72,13,,https://nitter.net/JaWdrowniczek2/status/1933104291042005384#m
878,DamianDebosz,Sfałszowali wybory. Należy je powtórzyć !!! A co najmniej przeliczyć głosy !!! #PrzeliczmyGlosy,1,82,2,85,11-06-25,95,13,,https://nitter.net/DamianDebosz/status/1932888377155887489#m
879,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,58,588,301,947,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
880,GosiaKujaczynsk,TAK PiS FAŁSZOWAŁ WYBORY – NAGRANIA Z TAJNYCH SZKOLEŃ❗️KILKU WSYPAŁO CZA... piped.video/ShSIx4dLuwk?si=YeOr… przez @YouTube,0,0,0,0,12-06-25,123,14,,https://nitter.net/GosiaKujaczynsk/status/1933104226520998192#m
881,b_kamil57884,W wybory wy już też przegraliscie. I pisze o tych kolejnych,0,0,0,0,12-06-25,59,11,,https://nitter.net/b_kamil57884/status/1933104219588047159#m
882,glorifyday,Wybory: konserwatyści kontra liberałowie.,0,12,1,13,12-06-25,41,4,,https://nitter.net/glorifyday/status/1933079880943468789#m
883,EmiliaKaminska,"O tym były te wybory! Mieli nadzieję, że w sobotę w paradzie LGBT będzie uczestniczył Prezydent Polski ale się nie udało, więc przynajmniej będzie z Prezydentem Warszawy mówi @DorotaLoboda rzeczniczka Klubu Koalicji Obywatelskiej w dzisiejszym wywiadzie, który został już usunięty z sieci przez @PR24_pl w likwidacji.",10,423,34,467,12-06-25,317,46,,https://nitter.net/EmiliaKaminska/status/1933042665840410973#m
884,legionista45,"Przekręcili wybory,nie czekali na spływające protesty wyborcze,nie czekali na koniec śledztwa w sprawie fałszowania wyborów!Szybcikiem, kiedy jeszcze nie minęło 2 tygodnie na składanie pozwów wręczyli mu decyzję że został wybrany demokratycznie😁🤮🤦Jprd takie cuda tylko w PL❗️😡",0,0,0,0,12-06-25,276,36,,https://nitter.net/legionista45/status/1933104141729141006#m
885,jachcy,"Giertych dalej walczy🔥 ➡️„Nie stawiam dzisiaj tezy, że wybory zostały sfałszowane. Stawiam tezę, że były fałszowane…”🤡",14,102,225,341,12-06-25,118,16,,https://nitter.net/jachcy/status/1933045632920346646#m
886,krzysztof237779,"Ty,kurrrwa śmieciu folksdojczu jebany ze zdjęcia, jakie ty wybory ostatnio wygrałeś?",0,0,0,0,12-06-25,84,11,,https://nitter.net/krzysztof237779/status/1933104106077618291#m
887,_SkipperGrumpy,"Wy jacyś pojebani jesteście. Pisowcy go ułaskawią. 🤷 Wybory sfałszowane, a wy mordy na kłódkè.",0,0,0,0,12-06-25,94,15,,https://nitter.net/_SkipperGrumpy/status/1933104071344370172#m
888,PanRzeczywisty,"Tusk jest takim nieudacznikiem, że odcięta od kasy opozycja skręca mu wybory. To się nadaje do Księgi Guinnessa. 🤣",0,0,0,0,12-06-25,114,19,,https://nitter.net/PanRzeczywisty/status/1933104068764799325#m
889,Sluzby_w_akcji,"Ledwo skończyły się wybory i od razu prokuratura skierowała akt oskarżenia przeciwko polskiemu żołnierzowi, który w marcu 2024 roku oddał dwanaście strzałów ostrzegawczych wzdłuż drogi granicznej z Białorusią, w okolicach Dubicz Cerkiewnych. W tym czasie na linii strzału znajdowali się nielegalni migranci i inni żołnierze. Mężczyźnie grozi do trzech lat więzienia za przekroczenie uprawnień i narażenie tych osób na bezpośrednie niebezpieczeństwo utraty życia lub ciężkiego uszczerbku na zdrowiu. Incydent wywołał gorącą dyskusję polityczną w Polsce na temat zasad użycia broni przez żołnierzy i funkcjonariuszy na granicy oraz ich bezpieczeństwa. Informacja medialna o postawieniu mu zarzutów, pojawiła się w Rosyjskich i Białoruskich mediach, to na pewno nie pomoże służbom na granicy, bo ktoś po drugiej stronie może teraz stać się odważniejszy. Zdjęcie: X / 12 Dywizja Zmechanizowana",5,126,41,172,12-06-25,889,126,,https://nitter.net/Sluzby_w_akcji/status/1933094361211777415#m
890,KonradBerkowicz,"Giertych zapewnia, że nie stawia tezy, że wybory zostały sfałszowane, po czym mówi, że wybory zostały sfałszowane. Naprawdę – on żyje w jakimś dziwnym uniwersum, którego nie jestem w stanie zrozumieć.",0,37,29,66,12-06-25,200,31,,https://nitter.net/KonradBerkowicz/status/1933093106255282257#m
891,gfkot,Jak PiS oszukał wybory. Całość piped.video/Z1Hai94XTKs?si=9JeQ… Gotowy do wysłania protest wyborczy: protestwyborczyromanagiertyc…,3,155,15,173,12-06-25,130,12,,https://nitter.net/gfkot/status/1933076043482407104#m
892,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",17,496,417,930,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
893,jachcy,Odlotttt🔥 ➡️Fanatycy Radia Maryja fałszowali wybory⁉️😂🤣😂🤣😂🤣,37,230,194,461,12-06-25,59,6,,https://nitter.net/jachcy/status/1933054306673959140#m
894,olesins1,Niekoniecznie chodzi o to czy moj Rafal wygrał czy Wasz Karol!Chodzi o to czy wybory byly umoczone ingerencja pisowskich wichrzycieli.Wybory powinny być DEMOKRATYCZNE a tu dziwnym trafem pyski wsadzali PiS krzykaczo-pyskacze Matecki i Czarnek.Podejrzanie to wygląda.,0,0,0,0,12-06-25,266,36,,https://nitter.net/olesins1/status/1933104475847163926#m
895,GiertychRoman,Przedstawiam informacje jak PiS oszukał wybory. piped.video/Z1Hai94XTKs,58,588,301,947,12-06-25,71,7,,https://nitter.net/GiertychRoman/status/1933052137577001087#m
896,magdazwarmii,"Koszt i wysiłek żaden, jeśli porównać do tego, jaki włożyliśmy w każde kolejne wybory. Wystarczy wydrukować, wypełnić i wysłać.",0,22,2,24,12-06-25,127,19,,https://nitter.net/magdazwarmii/status/1933097466594734538#m
897,dorotagma,"Pierxdolenie o tych szmatławcach, biegających za piłką jak spętane owce, a tymczasem fałszują nam wybory. Niechże się te media ogarną. Czy Kulesza to jest Premier tego rządu? A Premier i jego rząd wczoraj uzyskali silne wotum zaufania. Czy zatem teraz Panie @donaldtusk możemy zająć się w końcu ukradzionymi nam wyborami?",0,6,1,7,12-06-25,321,50,,https://nitter.net/dorotagma/status/1933093182905958896#m
