id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
460,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",17,591,181,789,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
461,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,103,11,117,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
462,BPluszynska,"Tak przypuszczaliśmy,wybory były , są sfałszowane,albo policzą we wszystkich komisjach albo przestaniemy chodzić na wybory,po co?.To komuna wraca pod płaszczykiem PiSu i służb specjalnych.",0,0,0,0,20-06-25,188,24,,https://nitter.net/BPluszynska/status/1936153508950294671#m
463,kasiawrabel,"Panie Mecenasie, przede wszystkim prosze pamietac, ze nie jest pan sam, ma pan ze soba miliony wyborcow, ktorzy sa wsciekli na pis za okradanie nas z tego swieta demokracji, jakim sa wybory, wolne, powszechne i rowne!",1,26,8,35,20-06-25,217,36,,https://nitter.net/kasiawrabel/status/1936134569293758765#m
464,Dziordio1,Co to za rzad co tak chujowo wybory organizuje: hańba!,0,0,0,0,20-06-25,54,10,,https://nitter.net/Dziordio1/status/1936153499022377199#m
465,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,2,152,3,157,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
466,aszka_jo,"""Gigantyczna"". Czyli pewnie sięga 400 tysięcy głosów i wybory wygrał R. Trzaskowski, tak?",0,0,0,0,20-06-25,89,13,,https://nitter.net/aszka_jo/status/1936153495721136221#m
467,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,149,26,179,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
468,BujumburaMike,"Kreatywna matematyka zawsze… Teorii jak Polska może być pierwszym i jedynym w historii świata krajem gdzie wybory sfałszowała OPOZYCJA zero. A to byłaby jedyna ciekawa rzecz w krucjacie urojeń. Choć raczej pro PiSowska, skoro opanowali jako pierwsza opozycja na świecie jakąś nieznaną technikę…",0,0,0,0,20-06-25,294,43,,https://nitter.net/BujumburaMike/status/1936153491845603474#m
469,PPawlik4343,"Na wybory poszli różni ludzie i chorzy i zdrowi i ci, którzy wiedzieli, że to ich ostatnie w życiu wybory prezydenckie i nie tylko. I dzisiaj jakiś przebieraniec w todze ma powiedzieć, walcie się ludzie i ludziska!! Wasz głos nie ma znaczenie?! 🤬",0,68,2,70,20-06-25,246,43,,https://nitter.net/PPawlik4343/status/1936134154560897518#m
470,z0rr064,"Tuskowe ZJEBY i Giertchowe SHITY są wkurwieni jak każdy kto przegra wygrane wybory, tym bardziej że mili się za sobą cały apart państwa, zagranicę. Ale największy wkurw ZJEBÓW I SHITÓW jest o to, że nie pozwolono im na skręcenie wyborów metodą na JAGODNO. Jagodno II nie wypaliło",5,205,23,233,20-06-25,279,47,,https://nitter.net/z0rr064/status/1935962112389464488#m
471,RikardoWitek,"Winnicki: Wybory fałszowano, ale na niekorzyść Karola Nawrockiego, prawdziwy wynik wyborczy wynosił mniej więcej 54:46 Narracja o sfałszowanych wyborach ma przykryć największy szwindel III RP. wpolityce.pl/polityka/732895…",0,7,0,7,20-06-25,222,26,,https://nitter.net/RikardoWitek/status/1936031774104313934#m
472,ArturQshyvy,"Pierwsza, podstawowa i jedyna rzecz polega na tym, że to wy te wybory organizowaliście. To są właśnie te białoruskie standardy.",0,0,0,0,20-06-25,127,20,,https://nitter.net/ArturQshyvy/status/1936153475756503500#m
473,K_Stanowski,"Ja to w ogóle uważam, że żeby było sprawiedliwie to powinniśmy te wybory powtórzyć z powtórzoną dokładnie kampanią wyborczą. Każdy robi to samo, każdy mówi to samo, kto złamie zasady - odpada. Nawrocki nosi pralkę i bierze snusa, Trzaskowski wyciąga ogórki, nielegalnie opłacane spoty, Biejat zabiera flagę LGBT, rozpierducha w Końskich, ja dogaduję Schnepfowej. Jedziemy!",8,128,210,346,20-06-25,372,55,,https://nitter.net/K_Stanowski/status/1936138988517237177#m
474,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",12,1022,106,1140,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
475,moraw_m,"Teraz koszt ponownego przeliczenia głosów (ok 10 mln zł) Was boli, ale jak Mati z Jaculą przewalili 70 baniek na wybory, które nie mogły się odbyć, to było cacy. O Obajtku i jego ""biznesach"" nawet nie wspomnę.",4,159,40,203,20-06-25,209,37,,https://nitter.net/moraw_m/status/1935981269046759445#m
476,szumand,"Wiem, że wszyscy wiedzą ale co szkodzi przypomnieć? SFAŁSZOWALI WYBORY!!!",3,103,12,118,20-06-25,73,10,,https://nitter.net/szumand/status/1936145782047944823#m
477,DembinskaRoza,Brzydko się bawi państwem! Ich kandydat nie wygrał! Oni skręcili te wybory i powinni być rozliczeni!,0,1,1,2,19-06-25,100,16,,https://nitter.net/DembinskaRoza/status/1935812575297482849#m
478,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,518,416,951,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
479,_Afraniusz,"Im głośniej wyją Pisowskie gnidy i im bardziej wtórują im funkcjonariusze medialni, tym bardziej jestem pewny, że w sposób zorganizowany i przemyślany sfałszowali wybory. Gdyby byli pewni, że wszystko jest ok, to sami by chcieli ponownego liczenia.",4,122,24,150,20-06-25,248,37,,https://nitter.net/_Afraniusz/status/1936139784939831381#m
480,LukOk13,"Nieprawidłowości to nie fałszerstwa, na chwilę obecną te są umawiane w miastach rządzonych przez KO lub osoby przez nich wspierane, jakim cudem PiS miał sfałszowowac wybory w takim Bielku-Białej gdzie nawet przed kampanią na zaproszenie prezydenta miasta pojawiał Traskowski ??",0,0,0,0,20-06-25,277,40,,https://nitter.net/LukOk13/status/1936153440931234223#m
481,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",45,1614,678,2337,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
482,FeusetteK,"To jednak żenujące, że po święcie demokracji, jakim są wybory, musimy dziś uczestniczyć w paradzie pań do towarzystwa i ich sponsorów. Polska zawisła na pytaniu: czy ""Koń"" ma więcej kwitów na ""Kierownika"", czy ""Kierownik"" na ""Konia""? Tak czy siak, cele trzeba będzie rozdzielić.",9,202,7,218,20-06-25,278,43,,https://nitter.net/FeusetteK/status/1936000023902163156#m
483,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",13,325,121,459,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
484,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",39,1275,328,1642,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
485,Bart_Wielinski,"‼️Nie twierdzę, że wybory prezydenckie sfałszowano Ale w dyskusji nad wynikami pojawiło się już tyle znaków zapytania, że ponowne przeliczenie wszystkich oddanych w drugiej turze głosów staje się kwestią racji stanu Przeczytajcie mój komentarz⬇️⬇️ wyborcza.pl/7,75398,32042524….",6,316,80,402,20-06-25,278,35,,https://nitter.net/Bart_Wielinski/status/1936082132851450241#m
486,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,307,80,390,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
487,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,154,22,180,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
488,Robson_R77,"Wybory się powtórzy, a potem znów wyjdzie @GiertychRoman apelujący o przeliczenie i kolejną powtórkę 😂 Serial minimum na 3 sezony",0,0,0,0,20-06-25,129,20,,https://nitter.net/Robson_R77/status/1936153420202688623#m
489,Palucki_B,"Wyobraźcie sobie, że jednak wybory wygrywa Trzaskowski. Dochodzi do domknięcia systemu. Zmieniają ustawę o KRS, SN i TK, obsadzają wszystko swoimi ludźmi. Odbierają koncesję Republice i wPolsce24. Wszystkie media jadą z tym samym przekazem. I za 2 lata, podczas wyborów parlamentarnych dochodzi do analogicznej sytuacji. Exitpoll pokazuje jedno, wyniki końcowe drugie. W konsekwencji tracą władzę. Myślicie, że przy domkniętym systemie, z prezydentem, sądami, wszystkimi mediami, z zagranicą i przy pomocy głośnej sekty Giertycha, oddaliby władzę? I nie, nie porównujcie tego do 2015 roku, bo wtedy świat wyglądał inaczej, a Tusk miał już świetną posadkę w Brukseli. Dlatego te wybory prezydenckie, były tak ważne.",3,132,24,159,20-06-25,714,103,,https://nitter.net/Palucki_B/status/1936103154715611313#m
490,JanGrabiec,"Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji. To są standardy białoruskie. Andrzej Duda 2014",17,519,416,952,20-06-25,318,47,,https://nitter.net/JanGrabiec/status/1936085973009313941#m
491,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",70,1149,1026,2245,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
492,GrzegorzFurgo,"Marek Safian-profesor nauk prawnych: Kto wygrał wybory prezydenckie? Nie sądzę, żeby ktokolwiek dzisiaj w Polsce był w stanie na to pytanie odpowiedzieć z absolutną pewnością Dlatego powinno się przeliczyć ponownie wszystkie oddane głosy. Dla dobra kraju i przyszłego prezydenta.",4,155,22,181,20-06-25,279,39,,https://nitter.net/GrzegorzFurgo/status/1936080303551811753#m
493,szejnfeld,"Nie twierdzę, że wybory zostały sfałszowane (choć obawiam się, że tak), ale... twierdzę że wątpliwość jest przesłanką negatywną. Jeśli zatem jest wątpliwość, to należy wszystkie głosy przeliczyć i basta!",2,20,7,29,20-06-25,203,29,,https://nitter.net/szejnfeld/status/1936148176039485839#m
494,Morgenstern616,"""w paczce oznaczonej jako: wybory Prezydenta RP (II tura) Karty Ważne Głosy Ważne oddane na kandydata 1. Karol Tadeusz Nawrocki, 368 sztuk znajdowały, się karty z głosami ważnymi oddanymi na kandydata Karola Tadeusza Nawrockiego (278 sztuk) oraz na kandydata Rafała Kazimierza Trzaskowskiego (90 sztuk)""",4,152,26,182,20-06-25,303,44,,https://nitter.net/Morgenstern616/status/1936145144647913501#m
495,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",4,111,25,140,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
496,HelvisPriestley,"Jeszcze się okaże, że Rafał wygrał wybory o jakieś 150 tysięcy głosów więcej od Batyra. To będą jaja na skalę światową i Polska znowu przejdzie do historii. Liczymy te głosy kochani, nie ma co słuchać putinistów. 💪🏻",3,307,80,390,20-06-25,215,37,,https://nitter.net/HelvisPriestley/status/1936115052169363793#m
497,b_kamil57884,"Czyli mamy tak żałośnie nieudolny rząd, że pozbawiona dofinansowania opozycja masowo im wybory sfałszowała 🤣",0,0,0,0,20-06-25,108,15,,https://nitter.net/b_kamil57884/status/1936153572284285151#m
498,c_gzyms,"Ludzi w tym kraju przed skoczeniem sobie wzajemnie do gardeł powstrzymuje jedynie szczątkowa wiara w uczciwie, przejrzyste, powszechne wybory. Kiedy ta wiara padnie, władzę przejmie ulica i prawo pięści. Kilka milionów złotych to niska cena za odbudowę zaufania do wyborów.",0,0,0,0,20-06-25,273,40,,https://nitter.net/c_gzyms/status/1936153566235787420#m
499,CzcigodnaPolka,"Układ Kaczyńskiego sfałszował wybory. To oczywiste. Jeśli Manowska to zignoruje, to znaczy, że jest w członkiem zorganizowanej grupy przestępczej, a nie niezależnym sędzią Sądu Najwyższego, który ma działać w interesie polskiej racji stanu, a nie interesie swojej partii PiS.",0,27,2,29,20-06-25,275,39,,https://nitter.net/CzcigodnaPolka/status/1936137194705682569#m
500,SebastianKukul4,"Nawet Grok wie silniaczki że wasza akcja „sfałszowane wybory” działa na niekorzyść państwa Polskiego. Ruscy się z was śmieją i wykorzystują, a wy się dajecie na polecenie Giertycha. Wyzywacie nas od ruskich, a sami robicie to co oni i to według wzoru. nitter.net/i/grok/share/RAZGGS0Xz…",4,391,56,451,19-06-25,286,43,,https://nitter.net/SebastianKukul4/status/1935816698550268327#m
