id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
460,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",26,676,78,780,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
461,Jaroslaw_mega,Tak Jaro sfałszował wybory tego się trzymajmy. Jednym słowem Tusk to nieudacznik do kwadratu 😁 skoro dysponując całym aparatem państwowym na to pozwolił.,0,0,0,0,22-06-25,153,23,,https://nitter.net/Jaroslaw_mega/status/1936729521832501430#m
462,mickpll,"Jak dla mnie best of wybory w tematyce nieruchomości. Jakubiak: Ja to uważam, że państwo nie powinno ludziom budować mieszkań. Mnie też było ciężko. Stanowski: A skąd miał pan pierwsze mieszkanie? Jakubiak: Dostałem od państwa. Ale było małe. #nieruchomosci",0,5,10,15,22-06-25,257,39,,https://nitter.net/mickpll/status/1936720302408376721#m
463,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",13,1366,307,1686,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
464,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",2,44,1,47,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
465,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,67,6,74,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
466,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,63,7,71,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
467,BZdrojewski,Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura. walbrzych.wyborcza.pl/walbrz…,0,40,10,50,22-06-25,134,14,,https://nitter.net/BZdrojewski/status/1936710550626455713#m
468,KrzysztofKozik4,"Taką wypowiedzią tylko utwierdzasz mnie w przekonaniu, że wybory zostały oszukane.",0,0,0,0,22-06-25,82,11,,https://nitter.net/KrzysztofKozik4/status/1936729486919188506#m
469,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,413,40,465,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
470,Grinch_nr1,"To nie są wybory. To parodia demokracji i bezczelna kpina z obywateli. Wpychanie cudzych głosów, manipulowanie protokołami, jawne fałszerstwa — to nie są incydenty, to systemowy sabotaż. Kiedy w 11 z 13 komisji robi się takie przekręty, to już nie jest przypadek —",0,0,0,0,22-06-25,264,43,,https://nitter.net/Grinch_nr1/status/1936729480267280632#m
471,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",5,160,74,239,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
472,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",13,802,216,1031,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
473,trzeciekontomal,I takie sznepfy chcą nam ciągle wybory przeliczać🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️. Nadal pozostajemy kolonią i żerowiskiem !,0,0,0,0,22-06-25,107,14,,https://nitter.net/trzeciekontomal/status/1936729453939278034#m
474,madziamf,"Otóż to! O tym, kto wygrał wybory, decydują wyborcy, nie komisje wyborcze, nie ich przewodniczący fałszujący protokoły, zamieniający wyniki kandydatów, dosypujący głosy jednego kandydata do worka z głosami na drugiego kandydata. Trzeba ustalić, jaki był wynik głosowania wyborców.",0,43,8,51,22-06-25,280,38,,https://nitter.net/madziamf/status/1936723264916660675#m
475,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",2,44,1,47,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
476,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,3,506,66,575,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
477,IwonaCesarzowa,"Nie wierzcie w te rzekome pomyłki, gdzie ""niechcący"" zamieniono liczbę głosów. W tych komisjach, w których się to wydarzyło jako przewodniczący byli obsadzeni ludzie związani z KO. Ten wariant był potrzebny Koalicji w razie przegranej RT, żeby unieważnić wybory.",4,144,12,160,09-06-25,262,39,,https://nitter.net/IwonaCesarzowa/status/1931991458296324522#m
478,NocnaZ,"""Donald Tusk kwestionuje wybory prezydenckie w Polsce, podejrzewa masowe oszustwa."" I ma rację. lepoint.fr/monde/donald-tusk…",3,387,191,581,21-06-25,125,14,,https://nitter.net/NocnaZ/status/1936561046308761684#m
479,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,292,79,377,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
480,bartbarian,"Pisowski kwik jest jednoznacznym potwierdzeniem naszych podejrzeń. Sfałszowaliście wybory, skurwysyny!",0,14,0,14,22-06-25,102,10,,https://nitter.net/bartbarian/status/1936702777356320816#m
481,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",8,370,200,578,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
482,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",1,67,6,74,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
483,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,16,544,222,782,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
484,0sk11,"Z tego wynika, że Kaczyński jest znacznie potężniejszy bez mediów i w opozycji niż posiadając wszystkie resorty i pełnię władzy 🤡 skręcił wybory nawet w komisjach, w których nie było przedstawicieli PiS. Człowiek legenda.",0,1,0,1,22-06-25,221,34,,https://nitter.net/0sk11/status/1936726984446370303#m
485,Dariusz45309181,Dla mnie już wszystko jasne ukradli Nam wybory ‼️ II tura wyborów do powtórki ‼️ #PrzeliczmyGlosy #ProtestWyborczy,2,23,1,26,22-06-25,114,17,,https://nitter.net/Dariusz45309181/status/1936713418637001091#m
486,patriokrata,"Albo MY ich, albo oni DEMOKRACJĘ! Albo, albo - innej drogi nie ma! 🤷 #Wybory",0,7,3,10,22-06-25,76,15,,https://nitter.net/patriokrata/status/1936713779292893276#m
487,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",13,1367,307,1687,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
488,KarolPopieramy,"🚨 To już pewne: 6 sierpnia wszyscy będziemy razem z prezydentem Karolem Nawrockim w Warszawie! Nie mogą pogodzić się z porażką, chcą odebrać nam zwycięstwo! Po pierwsze Polska, po pierwsze Polacy! Bądźmy razem 💪🇵🇱🤍❤️ #Wybory",0,53,3,56,22-06-25,224,35,,https://nitter.net/KarolPopieramy/status/1936718857734865295#m
489,GiertychRoman,"Jeżeli w przeliczeniu głosów wyjdzie, że fałszowanie miało charakter systemowy, to wybory muszą być unieważnione bez względu na to, czy matematycznie wygra Trzaskowski. Zarzuty są bowiem w większości protestów, w których obywatele podpisali się na przygotowanym moim wzorcu, przede wszystkim do oszustwa losowania przy składach OKW. Przeliczenie jest tylko środkiem dowodowym, który ma wskazać, że te składy złożone z sojuszników KN miały wpływ na wynik. Jeżeli taki związek zostanie udowodniony na przykładzie setek komisji i tysięcy głosów, to wybory muszą być unieważnione i przeprowadzone od początku. Jeśli nie, to zaprzysięgniemy K. Nawrockiego.",47,1001,1112,2160,20-06-25,651,92,,https://nitter.net/GiertychRoman/status/1936128229217386536#m
490,Morgenstern616,odwrócone wybory,2,80,4,86,22-06-25,16,2,,https://nitter.net/Morgenstern616/status/1936711508240605458#m
491,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",12,413,40,465,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
492,MinisterrAcosta,"Kochane i kochani. Wygrana lumpa Nawrockiego nie oznacza, że prezydentem Polek i Polaków nie zostanie Pan Rafał Trzaskowski. Presja ma sens i jeśli cała demokratyczna Europa i świat jest z nami to kto przeciwko nam?! Pokonamy zło, powtórzymy te wybory i wygramy ✌️🇪🇺🇵🇱",28,448,912,1388,21-06-25,268,43,,https://nitter.net/MinisterrAcosta/status/1936482815580799248#m
493,82Rafaello,"Wychodzi na to,że Kaczyński zawsze fałszował,bo wiedział,że uczciwie niczego nie osiągnie!!! A więc,mam nadzieję,że kolejne wybory,będą pilnowane Panie premierze @donaldtusk !!! Kaczyński,żywi się kłamstwem i propagandą. Wystarczy go od tego odciąć i odejdzie w niebyt...! 😊",0,38,8,46,22-06-25,274,36,,https://nitter.net/82Rafaello/status/1936590069072318815#m
494,Barbaria___,"DZIŚ JEDNO NA BANK JEST PEWNE - NIE WIADOMO, KTO WYBORY WYGRAŁ‼️ A PRZELICZENIE WSZYSTKICH GŁOSÓW i LICZBY KART DO GŁOSOWANIA - JEST WYMOGIEM UCZCIWOŚCI, DEMOKRACJI I SZACUNKU PAŃSTWA DO OBYWATELI !!! #PrzeliczyćGłosy #Siódemka",2,70,0,72,22-06-25,227,34,,https://nitter.net/Barbaria___/status/1936692510774165623#m
495,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",19,875,321,1215,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
496,M4rekZima,"Tak tak PiS wam ciągle wybory przewala, banda cweli. Wyborcy nie chcą Tuska, pokazali to już w wyborach parlamentarnych, przecież to PiS zdobył najwięcej głosów.",0,0,0,0,22-06-25,161,25,,https://nitter.net/M4rekZima/status/1936729541491204328#m
497,BZdrojewski,Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura. walbrzych.wyborcza.pl/walbrz…,0,41,11,52,22-06-25,134,14,,https://nitter.net/BZdrojewski/status/1936710550626455713#m
498,Salon24pl,".@NawrockiKn: Pierwszy będę protestował, jeśli władza unieważni wybory salon24.pl/newsroom/1450056,…",0,20,6,26,22-06-25,100,9,,https://nitter.net/Salon24pl/status/1936714924207591548#m
499,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",13,1367,307,1687,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
