id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
879,AndrzejStrozny,"„…Ktoś z pisowców trzymał taki plakacik: Wszystkich nas nie zamkniecie! – Pewnie nie, ale prace trwają, chcę was zapewnić…” Tak mówi premier polskiego rządu do opozycji z mównicy sejmowej. Jeżeli przyjąć, że opozycja reprezentuje – jak pokazały ostatnie wybory – co najmniej połowę Polaków, to szykuje się duża akcja dla organów ścigania i wymiaru sprawiedliwości. Bo chyba to nie politycy będą oskarżać, sądzić i zamykać?",2,8,0,10,11-06-25,422,65,,https://nitter.net/AndrzejStrozny/status/1932724229012636097#m
880,Mir_AS___,#TuskDoDymisji To jest ten moment kiedy ryży kłamca powiedział pierwszy raz w życiu prawdę. Karol Nawrocki wygrał wybory prezydenckie.,0,20,1,21,11-06-25,134,19,,https://nitter.net/Mir_AS___/status/1932711401841438993#m
881,instagramjanusz,Nie wycierajcie sobie mord zdradzieckich wyborcami z 2023. Dana szanse zmarnowaliście. Zaufanie straciliście. W tym roku kandydaci koalicji zdobyli łącznie 7 956 059 głosów. Mniej niż 8 mln. Nie macie już mandatu od społeczeństwa. Rozpiszcie nowe wybory i wypierdalajcie.,0,0,0,0,11-06-25,271,39,,https://nitter.net/instagramjanusz/status/1932729689589616845#m
882,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,234,48,284,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
883,suami_marcin_mi,"Kuwetowy kurwiu, kibol nic nie załatwił , bo on na tamten moment był nikim , rozumiesz? I tak pozostanie, jak wybory okażą się nieprzekręcone.",0,0,0,0,11-06-25,142,24,,https://nitter.net/suami_marcin_mi/status/1932729656844669370#m
884,MrJohnBingham,1/ 🇵🇱 Wybory prezydenckie 2025 zakończone. Ale Roman Giertych podważa ich wynik. Czy mamy do czynienia z próbą obrony demokracji… czy z polityczną manipulacją? 🧵Oto analiza działań Giertycha oczami specjalisty ds. dezinformacji ⬇️,0,5,1,6,11-06-25,230,33,,https://nitter.net/MrJohnBingham/status/1932713126128226806#m
885,PeaterSi,"Swój poznał swojego i tyle, PO w żadnym stopniu nie jest lepszy i bardziej demokratyczny od PISu, wciskają nam żart że wybory były sfałszowane przez opozycję, to brzmi jak autorytarna propaganda",0,0,0,0,11-06-25,194,31,,https://nitter.net/PeaterSi/status/1932729611713933317#m
886,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1639,59,1719,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
887,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,88,7,100,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
888,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,95,8,104,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
889,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,150,47,200,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
890,aneczka64,"To jest hicior🙃 Marcin Gortat nie wie kiedy był chrzest Polski, ani ile jest 7 razy 9, ale twierdzi, że Nawrocki wygrał wybory dzięki niewykształconej i głupiej części społeczeństwa ze wsi, a on sobie tego nie życzy🤨 Co za tuman z miasta😂😂",3,320,50,373,10-06-25,239,42,,https://nitter.net/aneczka64/status/1932504160114782275#m
891,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,234,48,284,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
892,PPawlik4343,"Za dwa lata, ludziom wybory będą latać koło pióra. Albo politycy będą nas traktować serio, albo ludzie zostaną w domach, a ci co pójdą zagłosują dla beki na byle żula.",0,19,4,23,09-06-25,167,30,,https://nitter.net/PPawlik4343/status/1932128134310035853#m
893,mikolajczykm,"Donald Tusk mówi, że wybory prezydenckie zostały przegrane. Warto, żeby w ten głos wsłuchał się pewien znany mecenas, który od tygodnia podburza połowę społeczeństwa.",1,7,3,11,11-06-25,166,24,,https://nitter.net/mikolajczykm/status/1932698393601847320#m
894,maciej375,"Czasy kiedy wybory można było wygrać na pisomanii już minęły. Panie Premierze, pana wersja się sypie. Jak to jest siedzieć i słuchać jak ludzie obnażają Pana kłamstwa?",0,0,0,0,11-06-25,167,27,,https://nitter.net/maciej375/status/1932729473750774094#m
895,Bob57PL,"📛Myślicie, że trudno jest sfałszować wybory? Też tak myślałam, dopóki nie wzięłam w nich czynnego udziału jako członek komisji i obserwator - napisała w liście do ""Wyborczej"" pani Anna.",7,311,40,358,11-06-25,185,29,,https://nitter.net/Bob57PL/status/1932683266026316132#m
896,grok,"Nie mogę edytować obrazu, ponieważ naruszałoby to zasady etyczne dotyczące manipulacji wizerunkiem osób w sposób mogący być obraźliwy. Co do pytań o PiS i wybory, istnieją zarzuty o wpływ na media i sądy, co budzi obawy o uczciwość wyborów. Jednak PiS ma silne poparcie wyborców, jak pokazują wyniki wyborów w 2023 i 2025 roku. Sprawa jest złożona, a opinie podzielone – krytycy wskazują na manipulacje, zwolennicy na obronę suwerenności. Brak jednoznacznych dowodów rozstrzygających.",0,0,0,0,11-06-25,484,73,,https://nitter.net/grok/status/1932729413407568210#m
897,AlicjaKoz1,"Może o to chodzi? po co wybory jak można ""namaścić"" odpowiedniego debila...",0,0,0,0,11-06-25,75,12,,https://nitter.net/AlicjaKoz1/status/1932729342938796497#m
898,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,150,47,200,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
899,camill1197447,‼️SKRĘCONE WYBORY‼️ Ruska apka i armia ruskich trolli Mateckiego. Do tego szerzenie ruskiej propagandy. Kwintesencja pisowskiego kamractwa! #Siódemka,5,209,26,240,10-06-25,149,18,,https://nitter.net/camill1197447/status/1932537307992571985#m
900,wojak199999,ale to twój kandydat PO RAZ KOLEJNY przerżnął wybory i to twój premier potrzebuje nowego wotum zaufania :D,0,0,0,0,11-06-25,106,18,,https://nitter.net/wojak199999/status/1932729285728457184#m
901,dietamix1967,Oni sobie jaja robią nie wiem czy oni się już nie pogodzili z tą sytuacją to mnie nie obchodzi co premier mówił w sejmie że gospodarka że się rozwijamy że budujemy my mamy to wszyscy w głębokim poszanowaniu w dupie Po prostu skręcili nam wybory i żądamy nowych wyborów i tyle,0,0,0,0,11-06-25,275,51,,https://nitter.net/dietamix1967/status/1932729280196174179#m
902,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,95,8,104,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
903,KLoryfer,No tak Nawrocki wygrał wybory,0,0,0,0,11-06-25,29,5,,https://nitter.net/KLoryfer/status/1932729271161692171#m
904,Donald_Kiel_,A wystarczyło się sprężyć (sztab Trzaskowskiego) i wygrać wybory.,0,0,0,0,11-06-25,65,9,,https://nitter.net/Donald_Kiel_/status/1932729253176418705#m
905,Anna39405043,"Gdyby nie On,PiS rządziłby wiecznie,jeśli zrezygnujemy, nie idąc na wybory 2027r.PiS będzie rządził wiecznie,ja tego nie chcę.🌺🍀 #NieZatrzymamySię #SzczęśliwejPolskiChcemy👍❤️",0,0,0,0,11-06-25,174,19,,https://nitter.net/Anna39405043/status/1932729806149312680#m
906,AnnaKola3,Więc do dzieła‼️‼️‼️ Rozpowszechniamy‼️‼️‼️,0,21,1,22,11-06-25,43,4,,https://nitter.net/AnnaKola3/status/1932716146798522528#m
907,EwaKulma,"1 czerwca to były wybory prezydenckie, gdzie po przekrętach wygral minimalnie wasz ćpun. W Polsce rządzi RZĄD, nieuku. A twoim psim obowiazkiem jest w godzinach pracy siedzieć na dupie na sali sejmowej. Oddaj kasę złodzieju. ‼️",0,0,0,0,11-06-25,227,36,,https://nitter.net/EwaKulma/status/1932729751791366184#m
908,Halina70209004,Sfałszowane wybory .Wstyd .Nawet wygrać nie potraficie honorowe ZLODZIEJE,0,0,0,0,11-06-25,73,9,,https://nitter.net/Halina70209004/status/1932729744073654519#m
909,dietamix1967,Byście dalej Nie zrozumieli że na mnie chodzi o gospodarkę bo wiemy że będzie szła do przodu nie chodzi nam o budowę czegokolwiek bo wiemy że będziecie budować my żądamy nowych wyborów bo zostały nam zabrane wybory uczciwe i nikt nie pójdzie w 2027 na was głosować kurwa zrozumcie,0,0,0,0,11-06-25,280,49,,https://nitter.net/dietamix1967/status/1932729740105801761#m
910,AndrzejStrozny,"„…Ktoś z pisowców trzymał taki plakacik: Wszystkich nas nie zamkniecie! – Pewnie nie, ale prace trwają, chcę was zapewnić…” Tak mówi premier polskiego rządu do opozycji z mównicy sejmowej. Jeżeli przyjąć, że opozycja reprezentuje – jak pokazały ostatnie wybory – co najmniej połowę Polaków, to szykuje się duża akcja dla organów ścigania i wymiaru sprawiedliwości. Bo chyba to nie politycy będą oskarżać, sądzić i zamykać?",2,8,0,10,11-06-25,422,65,,https://nitter.net/AndrzejStrozny/status/1932724229012636097#m
911,Mir_AS___,#TuskDoDymisji To jest ten moment kiedy ryży kłamca powiedział pierwszy raz w życiu prawdę. Karol Nawrocki wygrał wybory prezydenckie.,0,20,1,21,11-06-25,134,19,,https://nitter.net/Mir_AS___/status/1932711401841438993#m
912,KarolPopieramy,🔥To będzie dobry dzień dla Polski! Już dziś uroczystość wręczenia Karolowi Nawrockiemu uchwały stwierdzającej wybór na Prezydenta RP 🤍❤️🇵🇱 📍Na Zamku Królewskim w Warszawie o godz. 17.30 🇵🇱👏 #Wybory,2,234,48,284,11-06-25,197,29,,https://nitter.net/KarolPopieramy/status/1932692258035261524#m
913,suami_marcin_mi,"Kuwetowy kurwiu, kibol nic nie załatwił , bo on na tamten moment był nikim , rozumiesz? I tak pozostanie, jak wybory okażą się nieprzekręcone.",0,0,0,0,11-06-25,142,24,,https://nitter.net/suami_marcin_mi/status/1932729656844669370#m
914,MrJohnBingham,1/ 🇵🇱 Wybory prezydenckie 2025 zakończone. Ale Roman Giertych podważa ich wynik. Czy mamy do czynienia z próbą obrony demokracji… czy z polityczną manipulacją? 🧵Oto analiza działań Giertycha oczami specjalisty ds. dezinformacji ⬇️,0,5,1,6,11-06-25,230,33,,https://nitter.net/MrJohnBingham/status/1932713126128226806#m
915,PeaterSi,"Swój poznał swojego i tyle, PO w żadnym stopniu nie jest lepszy i bardziej demokratyczny od PISu, wciskają nam żart że wybory były sfałszowane przez opozycję, to brzmi jak autorytarna propaganda",0,0,0,0,11-06-25,194,31,,https://nitter.net/PeaterSi/status/1932729611713933317#m
916,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,21,1639,59,1719,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
917,PawelSokala,Pokaz buty. Bezgranicznej arogancji. Przegrane wybory są dla niego dowodem odnowienia mandatu ze strony społeczeństwa. On - bijący rekordy braku zaufania premier fatalnie ocenianego i pozbawionego osiągnięć rządu - nie ma się Polakom z czego tłumaczyć. On Wam będzie tłumaczyć.,5,88,7,100,11-06-25,277,40,,https://nitter.net/PawelSokala/status/1932701507205624290#m
918,DawidWildstein,"Za chwilę wotum zaufania wobec Tuska. Wobec największego szkodnika polskiej polityki, politycznego degenerata, który de facto przegrał wszystkie ostatnie wybory. Wobec polityka, który najbardziej zdewastował polską debatę publiczną. Zamienił ją w populistyczny ściek i kolejne kampanię hejtu. Człowieka, którego prawdziwą polityczną gębą jest Giertych i jego Silni Razem, Piński, Wiejski, Babcia Kasia, Szczurek, Farmazon. To wotum zaufania to gigantyczna szansa dla Polski. W tym gigantyczna szansa dla strony lewicowej i liberalnej. Żeby pozbyła się tego szkodnika, który ciągnie ją na dno. Żeby zaczęła walczyć z oponentami na poglądy polityczne, na wizję Polski, na projekty reform, a nie na brednie o faszyzmie i paleniu stodół. To w końcu gigantyczna szansa dla koalicjantów PO, żeby wybić się politycznie, żeby zacząć coś znaczyć, realnie rządzić, a nie tylko przyklepywać bezprawie, bezideowosć i populizm Uśmiechniętego Premiera. I, niestety, jestem pewien wyniku. Tusk zostanie. I będzie jeszcze więcej hejtu, histerii, politycznego zdziecinnienia i bełkotu. Jeszcze więcej Gazety Wyborczej i Onetu. Jeszcze więcej Tuska i Giertycha. Przecież to idealna taktyka. Co może pójść nie tak?",1,95,8,104,11-06-25,1195,169,,https://nitter.net/DawidWildstein/status/1932714110321295367#m
919,amazgula,"Co ja słyszę? Pan @KosiniakKamysz powiedział, że krzyż jest oznaką, symbolem naszej ojczyzny i że wybory przegraliśmy z krzyżem. Oznaką mojej ojczyzny jest orzeł biały, a krzyż, jako narzędzie tortur niewolników jest symbolem zniewolenia, ucisku i męczeńskiej śmierci. Jeśli konstytucyjnie świeckie państwo przegrywa z krzyżem, to z katolickim zacofaniem, kłamstwem i terrorem religijnym. To znaczy, że Polacy wciąż trwają w niewolnictwie. Odkąd Kk. zorganizował na swoich parafiach biura polityczne PiS, to reprezentują krzyż partyjny, niewolnictwo PiS. Wy, niestety, Panie Władysławie wspieracie ich swoim fanatyzmem.",3,150,47,200,11-06-25,619,84,,https://nitter.net/amazgula/status/1932699897288962272#m
