id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
932,Platforma_org,"💬Premier @donaldtusk: Oczekiwałbym jednego, trudne dni za nami, przegrane wybory prezydenckie, niepotrzebne słowa i zdarzenia - zamknijmy ten rozdział. Płyniemy na jednym okręcie, który nazywa się Polska. Bezpieczeństwo Polski zależy też od tego, jak będą zachowywać się koalicjanci.",1,37,44,82,30-07-25,283,38,,https://nitter.net/Platforma_org/status/1950615437055602898#m
933,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",39,992,1248,2279,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
934,VarcislavZ,"Tylko że partia PIS w 2023 roku zdobyła najwięcej mandatów w Sejmie RP a tym samym WYGRAŁA WYBORY 2023.😀Ale też jest prawdą, że obwinianie partii i jej przywódców o to, że 65% głosujących obywateli bezmyślnie oddaje głos w wyborach, bo chciałoby zobaczyć Kaczyńskiego i Ziobrę za kratami, jest czymś więcej niż zbrodnią, jest KRETYNIZMEM😀 To tak jakby winić niemiecką SPD o to, że ""przegrała"" w wyborach marcowych 1933 w Niemczech i władzę przejęła NSDAP a kanclerzem został Adolf Hitler.",0,2,0,2,30-07-25,488,79,,https://nitter.net/VarcislavZ/status/1950678738662051958#m
935,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",6,311,196,513,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
936,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",1,127,9,137,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
937,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",4,398,20,422,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
938,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,143,42,186,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
939,z0rr064,"Ja to widzę tak. Lans lorda degenerata i wymiana za zużytego führera. Nowe wybory, nowe rozdanie. Teraz do gry wchodzi ""konfa"" i tworzą koalicje z PO-sikora który jest kumplem Giertycha, bo miłość konfiarzy do Giertycha nigdy nie zardzewaiała. Stąd ciągłe ataki na PiS konfiarzy",3,53,9,65,30-07-25,278,44,,https://nitter.net/z0rr064/status/1950444697094074411#m
940,olajaqbowska,"No niesamowite! Czyli mam rozumieć, że przepisy umożliwiające porządki w wymiarze sprawiedliwości jednak istnieją? Nie trzeba nowych ustaw? Rączki już nie związane? No szok! Ciekawe jakby te porządki wpłynęły na wybory... Przekonałyby wątpiących? Pokazałyby sprawczość? Wlałyby w serca wyborców nadzieję? 🤔",1,38,8,47,30-07-25,306,41,,https://nitter.net/olajaqbowska/status/1950653999331377267#m
941,okiemtomkaw,"Czeka nas niewyobrażalny chaos legislacyjny i międzynarodowy skandal. Sutener i kibol wygrywa wybory w drodze oszustwa, państwa pozostaje bezradne, zasłania się demokracją.",2,131,13,146,30-07-25,172,22,,https://nitter.net/okiemtomkaw/status/1950442981179240871#m
942,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",6,311,196,513,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
943,Gameover1920,"Sławomir Nitras, żegna się z ministerstwem. Nitras to po prostu najgorszy Minister Sportu w historii, o czym mówią dosłownie wszyscy. Od Prezesów związków sportowych po kibiców. Przegrał wybory prezydenckie, a jako prawa ręka Trzaskowskiego, został wyrzucony przez Tuska! 👇",3,49,6,58,22-07-25,273,39,,https://nitter.net/Gameover1920/status/1947687617442578747#m
944,Gameover1920,"Krzysztof Kontek show.. Wczoraj, jeden z autorytetów sekty Silni Razem, skierował do ETPcz skargę na Polskę i żąda odszkodowania w wysokości 108milionów euro. Dziś, ma kolejne rozwiązanie.. Waldemar Żurek, nowy Minister Sprawiedliwości, powinien unieważnić wybory prezydenckie! 👇",1,18,5,24,23-07-25,279,37,,https://nitter.net/Gameover1920/status/1947975619767128398#m
945,wPolityce_pl,".@ZandbergRAZEM: Ekipa nieudaczników Tuska oszukała miliony Polaków, nie dotrzymała obietnic i w efekcie przewaliła wybory nie do przegrania wpolityce.pl/polityka/736434…",3,39,9,51,30-07-25,170,19,,https://nitter.net/wPolityce_pl/status/1950612531992506530#m
946,lemoniadowy1969,"Nie mogę tego tak po prostu zostawić. Bo coś pękło. I nie chodzi tylko o wybory. Patrzę na to, co się dzieje z Rafałem Trzaskowskim – i jest mi po prostu cholernie przykro. Bo mam poczucie, że właśnie tracimy kogoś, kto mógł być jednym z najlepszych prezydentów, jakich Polska mogła mieć. Facet, który ma wszystko: kompetencje, języki, wykształcenie, doświadczenie, wizję, energię. I na dodatek potrafił normalnie gadać z ludźmi, nie z pozycji władzy, tylko po prostu po ludzku. A teraz co? Kończy mu się kadencja w Warszawie. Nie może kandydować ponownie. Nie wiadomo, czy wystartuje za pięć lat. A do Sejmu czy rządu chyba nikt go nie wpuści, bo za dużo myśli samodzielnie. Bo nie pasuje do układanki. I to boli. Bo to nie wina ludzi. To wina tych, którzy zagrali na siebie, a nie na wspólne dobro. Hołownia po 1 czerwca? Zero refleksji. Zero lojalności. Uśmiech do kamery i do przodu. A przecież gdyby wtedy powiedział: „Stop. Dajmy sobie chwilę. Przemyślmy to. Sprawdźmy wszystko.” – dziś moglibyśmy być w zupełnie innym miejscu. Ale nie. Każdy chciał być królem, każdy chciał ograć wszystkich. A Trzaskowski, który był gotów znowu podjąć ciężką walkę – został sam. I to nie pierwszy raz. Nie wiem, co dalej. Może wróci. Może jeszcze powalczy. Ale nie umiem się pogodzić z tym, że tak wielki potencjał wkrótce może zostać wypchnięty z polityki. Nie chcę pisać, że zmarnowany – bo to nie byłaby jego wina. Ale zmarnowany przez układ, przez interesiki, przez tchórzostwo i ego niektórych. I tak, wiem, że to brzmi emocjonalnie. Ale chyba czasem trzeba tak pisać. Bo polityka to nie tylko liczby i taktyka. To też ludzie. A Rafał Trzaskowski jest jednym z tych, którzy naprawdę mogą coś zmienić. I to mnie boli najbardziej.",30,677,622,1329,29-07-25,1724,290,,https://nitter.net/lemoniadowy1969/status/1950239744107172256#m
947,PawelSokala,"Kochani 😂 Specjalizujący się w dzikiej reprywatyzacji szef pato-kancelarii Dubuis wzywa Hołownię do odpowiedzialności za słowa i nie szafowania niepoważnymi oskarżeniami. 5 razy w 30 sek używa słowa ""odpowiedzialność"". Po czym wypala: ""Jest oczywiste, że sfałszowano wybory"" 🤣",4,124,24,152,30-07-25,276,38,,https://nitter.net/PawelSokala/status/1950454314742489153#m
948,ZandbergRAZEM,"Wyjątkowa jest ta ekipa nieudaczników Tuska. Oszukali miliony ludzi, nie dotrzymali obietnic, w efekcie przewalili wybory nie do przegrania – ale dalej jedyne co mają w ofercie to straszenie i szantażowanie wyborców.",13,134,396,543,30-07-25,216,32,,https://nitter.net/ZandbergRAZEM/status/1950555796468633638#m
949,adik779,"Te wybory odbyły się nieuczciwe, przez apke Mateckiego nie wszyscy głosowali, nie wszystkie głosy zostały uczciwie policzone i przypisane. Nie dziwię sie, że co odważniejszym członkom @PL_2050 się przelało. Szacun za odwagę @BodnarIzabela.",1,100,2,103,30-07-25,239,33,,https://nitter.net/adik779/status/1950430408291598442#m
950,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",1,127,9,137,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
951,Pawel11P,"Nawrocki podpisał tą deklarację żeby wygrać wybory a Gdyby Mentzen tą deklarację Kaczyńskiego podpisał, to wybory by przegrał i to z kretesem.",0,0,0,0,31-07-25,142,22,,https://nitter.net/Pawel11P/status/1950718570318447042#m
952,Tina_Tinnusia,"Tak, ty. 2 czerwca PKW podała wynik wyborów a Sąd Najwyższy uznał je za ważne. Szyscy go uznali poza ostro walnietymi w mózgownicę, sekciarzami giertycha, którzy uważają że opozycja sfałszowała wybory wciągajàc w spisek ponad 200 tys ludzi z komisji wyborczych.",0,0,0,0,31-07-25,261,41,,https://nitter.net/Tina_Tinnusia/status/1950717654278234424#m
953,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",4,398,20,422,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
954,Agnieszka_MN_,A my oczekujemy prawdy. Kto wygrał wybory? Ile głosów otrzymał każdy z kandydatów? Jaki wpływ na wynik wyborów miały aplikacje czarnka i mateckiego? Czy wybory są ważne? Zaufanie traci się raz.,0,0,0,0,31-07-25,193,31,,https://nitter.net/Agnieszka_MN_/status/1950716747117683191#m
955,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",35,778,86,899,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
956,AndruMaluc78559,"Polacy pomyślcie.Jakie musi być silne lobby ukraińskie że w sejmie i senacie to wszystko przechodzi . Następne wybory tuż tuż zacznijmy patrzeć na życiorysy swoich wybrańców .. ,,To się w palę nie mieści ,, żeby zgodzić się na takie ustawy.",0,3,0,3,30-07-25,240,40,,https://nitter.net/AndruMaluc78559/status/1950441528796578040#m
957,Arek_ZdWola,"Wybór komisji nie był wyborem najbardziej prawdopodobnych komisji w których nastąpiły fałszerstwa, był wyborem przypadkowym i w 1/3 miały miejsce fałszerstwa. To oznacza że wybory są sfałszowane.",0,9,2,11,30-07-25,195,27,,https://nitter.net/Arek_ZdWola/status/1950644388033434035#m
958,CzujnyObywatel,"Ja tam do końca niewiem kto wygrał wybory, więc nie ma mowy o czerwonej kartce. Poza wszystkim , jeśli by założyć, że wygrał Nowogrodzki , to tak niewielka ilością głosów, że tak bym nie szafowała tą wasza euforią o zaufaniu Polakow🤣🙈",0,0,0,0,31-07-25,234,41,,https://nitter.net/CzujnyObywatel/status/1950728947458846797#m
959,Zosia0300928167,Jakiej klęski?Przecież w 2023 PiS wygrał wybory.,0,2,11,13,30-07-25,48,7,,https://nitter.net/Zosia0300928167/status/1950514035721466348#m
960,lis_tomasz,"Według Holowni zamach stanu to przeliczenie głosów, by było wiadomo kto wygrał wybory. Jednak szkoda, że chłopak skończył naukę na maturze. Plótłby mniej andronów.",10,423,126,559,29-07-25,163,24,,https://nitter.net/lis_tomasz/status/1950141691987464370#m
961,Platforma_org,"💬Premier @donaldtusk: Oczekiwałbym jednego, trudne dni za nami, przegrane wybory prezydenckie, niepotrzebne słowa i zdarzenia - zamknijmy ten rozdział. Płyniemy na jednym okręcie, który nazywa się Polska. Bezpieczeństwo Polski zależy też od tego, jak będą zachowywać się koalicjanci.",1,37,44,82,30-07-25,283,38,,https://nitter.net/Platforma_org/status/1950615437055602898#m
962,GiertychRoman,"Z tego jednego powodu, że TikTok fałszował algorytmy w Rumunii unieważniono wybory. U nas było to samo, ale nie mamy Sądu Najwyższego. globalwitness.org/en/campaig…",39,992,1248,2279,29-07-25,164,23,,https://nitter.net/GiertychRoman/status/1950090403618673096#m
963,VarcislavZ,"Tylko że partia PIS w 2023 roku zdobyła najwięcej mandatów w Sejmie RP a tym samym WYGRAŁA WYBORY 2023.😀Ale też jest prawdą, że obwinianie partii i jej przywódców o to, że 65% głosujących obywateli bezmyślnie oddaje głos w wyborach, bo chciałoby zobaczyć Kaczyńskiego i Ziobrę za kratami, jest czymś więcej niż zbrodnią, jest KRETYNIZMEM😀 To tak jakby winić niemiecką SPD o to, że ""przegrała"" w wyborach marcowych 1933 w Niemczech i władzę przejęła NSDAP a kanclerzem został Adolf Hitler.",0,2,0,2,30-07-25,488,79,,https://nitter.net/VarcislavZ/status/1950678738662051958#m
964,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",6,311,196,513,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
965,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",1,127,9,137,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
966,B_Tiberius,"🇵🇱 Jacek Dubois w radiowej Trójce mówi, że sfałszowano wybory. Systemowo wyniki były w wielu miejscach inne, a prawdziwa skala nie jest znana. To otwiera możliwość podważania wyniku wyborów, spekulacji na ten temat. Mówi też o odpowiedzialnym państwie, które z założenia by to sprawdziło...",4,398,20,422,30-07-25,290,44,,https://nitter.net/B_Tiberius/status/1950455007771267476#m
967,lemoniadowy1969,"Najbliższe wybory to MY musimy wygrać - nie @donaldtusk , nie KO, nie żadna koalicja. Musimy wygrać MY dla nas samych - nie dla polityków.",1,143,42,186,30-07-25,138,25,,https://nitter.net/lemoniadowy1969/status/1950587439447203995#m
968,z0rr064,"Ja to widzę tak. Lans lorda degenerata i wymiana za zużytego führera. Nowe wybory, nowe rozdanie. Teraz do gry wchodzi ""konfa"" i tworzą koalicje z PO-sikora który jest kumplem Giertycha, bo miłość konfiarzy do Giertycha nigdy nie zardzewaiała. Stąd ciągłe ataki na PiS konfiarzy",3,53,9,65,30-07-25,278,44,,https://nitter.net/z0rr064/status/1950444697094074411#m
