id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
339,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",3,331,97,431,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
340,mickiewiczzzz,"Grok, jednak jesteś trochę głupi. Jakoś w 2023 roku nikt nie kwestionował niezależności Sądu Najwyższego, gdy zostały uznane wybory parlamentarne. Te same wybory na skutek, których rządzi dzisiaj Donald Tusk.",0,0,0,0,21-06-25,208,30,,https://nitter.net/mickiewiczzzz/status/1936494344933912892#m
341,RGwiazdowski,Jaki błąd?! Wybory zostały przecież sfałszowane 😉,0,1,2,3,21-06-25,49,7,,https://nitter.net/RGwiazdowski/status/1936492414161567841#m
342,Pisaszmilosci,Przecież jego reżim wybory sfałszował,0,0,0,0,21-06-25,37,5,,https://nitter.net/Pisaszmilosci/status/1936494321714209122#m
343,NocnaZ,"Hej SN i PKW, worek z ""błędami"" się rozpruł? Nie chce wam się liczyć? To powtórzcie wybory :) Ale kodeksowo☝🏻 Bez względu na sposób, warto ustalić jakiego prezydenta chcą mieć Polacy. Odwagi :)",3,402,148,553,20-06-25,193,33,,https://nitter.net/NocnaZ/status/1936155613119013094#m
344,czardam,"Kochani, mamy to - Kamil Dziubka wrócił po 4 dniach milczenia i pierwsze co zrobił, to postanowił zmanipulować mój wpis xD Aj siedzi zadra w Panu Kamilu, siedzi. Panie Kamilu - już tłumaczę - jeśli Pan Premier będzie chciał skręcić wybory prezydenckie, to nie ma co liczyć na wsparcie wojska😉",0,19,12,31,21-06-25,292,50,,https://nitter.net/czardam/status/1936476777804652783#m
345,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",18,751,229,998,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
346,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,524,157,691,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
347,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,473,203,681,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
348,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",1,176,16,193,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
349,alojjola,Roman Giertych sam w pojedynkę unieważnia wybory 🤣 Wszyscy kpią z Romana. Nie bądź jak #GiertychDebil Red. Mazurek,12,661,38,711,20-06-25,114,18,,https://nitter.net/alojjola/status/1936134660427333678#m
350,PiotrWiel,"Jak ""sfałszowano"" wybory prezydenckie i jak to się skończy? 1. @donaldtusk, @Adbodnar i cała koalicja 13 grudnia krzyczy, że w Polsce nie będzie drugiej Rumunii, bo rząd dopilnuje, żeby wybory były uczciwe. 2. Wybory organizuje PKW, gdzie większość członków została wskazana przez obecną ekipę rządzącą. 3. W trakcie kampanii wychodzą na jaw próby wpływania na wynik wyborów firmowane przez @NASK_pl, fundacje związane z @Platforma_org, TVP oraz służby specjalne i instytucje państwowe, które dostarczały ""dziennikarzom"" kwity na @NawrockiKn. 4. We wszystkich komisjach wyborczych zasiadają członkowie reprezentujący komitet @trzaskowski_, do tego kontrolę nad procesem wyborczym sprawują mężowie zaufania. 5. 1 czerwca 2025 roku, po wynikach exit poll, @trzaskowski_ ogłasza siebie prezydentem, a swoją żonę pierwszą damą. 6. O 23.00 wyniki late poll i potem wyniki PKW wskazują na zwycięstwo @NawrockiKn. 7. Na portalu wykop.pl jakiś anonimowy ""statystyk"" zamieszcza wyliczenia wskazujące na fałszerstwa wyborcze. 8. Temat podejmuje @GiertychRoman i kontynuuje, chociaż autor wpisu przyznał się do błędu. 9. @donaldtusk i jego ekipa zaczynają grzmieć, że wybory zostały sfałszowane ""aplikacją @DariuszMatecki "", chociaż ani to aplikacja, ani Matecki nie ma z nią nic wspólnego, przy czym zarzuty te stawiają ludzie, którzy nas mają bronić przed Putinem i atakami ruskich hakerów. 10. Trudno o większą kompromitację, praktycznie na każdym polu, tymczasem rządzący na mogile własnej klęski odstawiają żałosne hołubce. 11. 6 sierpnia zostanie zaprzysiężony Prezydent RP @NawrockiKn, a @donaldtusk na zgromadzeniu Narodowym wstanie i będzie głośno klaskał.",15,431,60,506,21-06-25,1654,232,,https://nitter.net/PiotrWiel/status/1936428543543504918#m
351,wimokej,Powtórzyć wybory parlamentarne.,0,0,0,0,21-06-25,31,3,,https://nitter.net/wimokej/status/1936494285374771566#m
352,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,555,171,748,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
353,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,35,1836,277,2148,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
354,VValhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",1,211,67,279,21-06-25,272,46,,https://nitter.net/VValhalla777/status/1936308246035227006#m
355,tomaszkpl,Troche godnosci przegrywac tez trzeba umiec.....przez takie zachowania przegracie nastepne wybory....Polacy naprawde maja dosc tych wojenek Wezcie sie kur... do roboty .....,0,0,0,0,21-06-25,173,22,,https://nitter.net/tomaszkpl/status/1936494241812742422#m
356,PolskaKobieta,"Jestem też ciekawa,jak ""wiejska ciemnota, wyborcy PiS z podstawowym wykształceniem, z małych miast, ślepi emeryci"" mogli sfałszować wybory??",1,3,1,5,21-06-25,140,18,,https://nitter.net/PolskaKobieta/status/1936456432586457185#m
357,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,474,203,682,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
358,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,557,171,750,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
359,Magda99313209,"I cały na biało, na koniu wjechał Karol, a dowody wskazują, że to alfons, sutener, lichwiarz wciągający regularnie nieznane substancje, szemrany typ z dziwnymi znajomościami z półświatka… i bezapelacyjnie wygrał wybory! Ty się czasami czytasz, Pawłowski?! 🤦‍♀️🤷🏼‍♀️🤔😖🤭🤣🤣",0,0,0,0,21-06-25,270,37,,https://nitter.net/Magda99313209/status/1936494485774504176#m
360,MinisterrAcosta,"Kochane i kochani. Wygrana lumpa Nawrockiego nie oznacza, że prezydentem Polek i Polaków nie zostanie Pan Rafał Trzaskowski. Presja ma sens i jeśli cała demokratyczna Europa i świat jest z nami to kto przeciwko nam?! Pokonamy zło, powtórzymy te wybory i wygramy ✌️🇪🇺🇵🇱",4,15,129,148,21-06-25,268,43,,https://nitter.net/MinisterrAcosta/status/1936482815580799248#m
361,_zaix,Opozycja w Polsce oszukała wybory prezydenckie w 2025 roku.,0,0,0,0,21-06-25,59,9,,https://nitter.net/_zaix/status/1936494473371939198#m
362,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,82,7,89,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
363,realMariaJulia,Nawiązując do dzisiejszego iście żałosnego wpisu Pana Premiera- wyniki głosowania są powszechnie znane! Wybory WYGRAŁ Pan dr @NawrockiKn! ✌🏻 I ZWYCIĘSTWA tego będziemy BRONIĆ! 🇵🇱🦅 ❗️DOŚĆ podważania woli Narodu! ❗️DOŚĆ destabilizowania Państwa! NIECH ŻYJE WOLNA POLSKA! 🤍❤️,0,44,0,44,21-06-25,272,37,,https://nitter.net/realMariaJulia/status/1936442846116024664#m
364,_LolaLeydy_,"Kurwa mam dość tego rządu , czas to skończyć i nowe wybory parlamentarne na cito ! 😡",0,0,0,0,21-06-25,84,17,,https://nitter.net/_LolaLeydy_/status/1936494463574253986#m
365,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",6,309,153,468,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
366,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",10,1020,244,1274,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
367,Jan_Pinski,"To oczywiste, że cały nadzór nad służbami i szef ABW do dymisji, odpowiadają za wybory",0,4,1,5,21-06-25,86,15,,https://nitter.net/Jan_Pinski/status/1936491474528379152#m
368,Andrzej_Wi,"To byłby pierwszy przypadek na świecie że opozycja skręciła wybory a nie rządzący. Uważasz że Koalicja to aż takie pizdy? To trzeba ich jak najszybciej władzy pozbawić, takie niemoty nie powinny rządzić Polską.",0,0,0,0,21-06-25,210,33,,https://nitter.net/Andrzej_Wi/status/1936494441046425644#m
369,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,2,140,25,167,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
370,Maartinimarti,"Jak manifestujący opłacą ponowne wybory, to nie mam nic przeciwko 🙂",0,0,0,0,21-06-25,67,11,,https://nitter.net/Maartinimarti/status/1936494427880493143#m
371,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",29,1012,209,1250,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
372,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,558,171,751,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
373,Marco28417888,Zobaczysz diabełku co się stanie jak rudy szkodnik ruszy wybory i będzie jego koniec,0,0,0,0,21-06-25,84,14,,https://nitter.net/Marco28417888/status/1936494416790696393#m
374,bert_em46991,To było przed wyborami. Teraz Republika taką samą akcje robi pod kolejne wybory dla PiSu,0,0,0,0,21-06-25,88,15,,https://nitter.net/bert_em46991/status/1936494414580387986#m
375,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",5,431,126,562,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
376,EPhayny,"Myślę, że też nadejdzie czas, że sprawdzone będą wybory prezydenckie z 2020 roku. Wynik tych wyborów śmierdzi mi na kilometr!",0,0,0,0,21-06-25,125,20,,https://nitter.net/EPhayny/status/1936494389775450277#m
377,zlo1312,"Ja widzę, że przegranym się pali pod tyłkiem a i tak Nawrocki wygrał nawet jak przeliczycie lub nawet będą nowe wybory. Jak można się tak poniżać 😂 nie umieć wygrać i przegrać 😂",0,0,0,0,21-06-25,177,33,,https://nitter.net/zlo1312/status/1936494381286003066#m
378,AllgoodBs,"Nikogo nie obchodzi co napisał. Ma zostać ośmieszony, żeby Polacy przestali chodzić na wybory",0,0,0,0,21-06-25,93,14,,https://nitter.net/AllgoodBs/status/1936494379964748270#m
379,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",3,302,48,353,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
