id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
436,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",16,511,90,617,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
437,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",23,758,78,859,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
438,romil63,No to wałkuj te wybory kretynie,0,0,0,0,24-06-25,31,6,,https://nitter.net/romil63/status/1937590452426842611#m
439,gabbichek,Te dowody są już nie tylko fizyczne. One są naukowe. WYBORY SĄ SFAŁSZOWANE.,2,96,27,125,24-06-25,75,13,,https://nitter.net/gabbichek/status/1937497137417224260#m
440,ko_klub,".@Konwinski_PO w #DebataPolityczna: Donald Tusk jest tym politykiem, któremu w największym stopniu zawdzięczamy to, że udało się w 2023 roku wygrać wybory. Wybory, które wydawało się, że są nie do wygrania, że w tych realiach, w których byliśmy, po 8 latach rządów PiS, że to jest praktycznie niemożliwe.",4,20,10,34,24-06-25,304,48,,https://nitter.net/ko_klub/status/1937574428059271281#m
441,MarioAwario,Rzecznik @BiuroRPO od trzech tygodni obywateli walczących o uczciwe wybory ma kompletnie gdzieś. Powiem szczerze że takiej farsy tej instytucji w najczarniejszych snach się nie spodziewałem!,0,70,7,77,23-06-25,190,26,,https://nitter.net/MarioAwario/status/1937257945374355533#m
442,werazwawy,"Profesor wyjaśnia, jak krowie na rowie, jak otrzymał wynik 315-450 tys głosów, które być może niesłusznie, przypisano @NawrockiKn . Ja dodam, że w wielu krajach jest to standardowa metoda sprawdzania, czy wybory nie były fałszowane.",13,421,120,554,24-06-25,232,35,,https://nitter.net/werazwawy/status/1937478797751689416#m
443,AndrzejekMitura,Zaskakujące słowa ... Doktor Kontek - specjalista od analiz bada wybory . Różnica może być od 325 do 457 tysięcy głosów . To może odwrócić wynik wyborów !!! #NieZatrzymamySię #ZrobioneDlaPolski 🫶 #Siódemka tiktok.com/@natemat.pl/video…,0,54,2,56,24-06-25,235,33,,https://nitter.net/AndrzejekMitura/status/1937544638333600197#m
444,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,5,80,2,87,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
445,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,24,6,31,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
446,MarioAwario,Nieprawdopodobne! Kolejna komisja w której przekrecili wynik! Te wybory są do powtórki❗️,1,108,16,125,24-06-25,88,12,,https://nitter.net/MarioAwario/status/1937434102346424779#m
447,PW328225876107,"Jeżeli uznamy że izba SN jest nielegalną, to wszystkie wybory zatwierdzone przez tą izbę będzie trzeba unieważnić i powtórzyć. Także te z 2023 roku....",0,0,0,0,24-06-25,151,24,,https://nitter.net/PW328225876107/status/1937590329676292357#m
448,EuroJacek,Kradną wybory! KRADNĄ POLSKĘ! Halo - @donaldtusk @Adbodnar @d_korneluk - czy nie ma na nich siły!?,20,484,94,598,23-06-25,98,16,,https://nitter.net/EuroJacek/status/1937237214452175203#m
449,EmanuelEmmax,"Żadnego pisowca nie złapali za rękę , bo to Zorro z Tarnowa sfałszował te wybory❗️ A gdzie sierżant POgłos Garcia?",0,8,0,8,24-06-25,114,20,,https://nitter.net/EmanuelEmmax/status/1937567411919884290#m
450,JacekJustyn,Tuskowaci fałszowali wybory i pomimo to przegrali.,3,75,11,89,24-06-25,50,7,,https://nitter.net/JacekJustyn/status/1937557105403150613#m
451,Bekartsmekart,"No to kochani. Obejrzałem kawałek rozmowy @DorotaWSch z @GiertychRoman Chciałem Wam tylko powiedzieć, że żyjemy w kraju, w którym w mediach publicznych, po głównym wydaniu wiadomości, trzy tygodnie po ogłoszeniu wyników, pierwsze pytanie brzmi: KTO WYGRAŁ WYBORY?",3,47,11,61,24-06-25,263,37,,https://nitter.net/Bekartsmekart/status/1937578123010494923#m
452,EwaZamojska,"Albo ponownie przeliczymy głosy i fałszerze poniosą odpowiedzialność, albo każde następne wybory wygrywa PiS!",9,222,35,266,24-06-25,109,14,,https://nitter.net/EwaZamojska/status/1937415930293919975#m
453,czardam,"Giertych mówi, że PiS przejął 2/3 komisji obwodowych i dlatego sfałszował wybory xD Tymczasem: - Biejat, Trzaskowi i Hołownia mieli razem 79 tysięcy osób w komisjach, - Nawrocki miał 29 tysięcy. No ale są jeszcze „tajne komitetu PiSu” 🤡",9,158,50,217,24-06-25,236,39,,https://nitter.net/czardam/status/1937575242077249553#m
454,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,24,6,31,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
455,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",23,758,78,859,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
456,norboth1,"Gdzie ta fala hejtu. Ludzie pukają się w głowę na te wasze farmazony, a wy jak zwykle wyzywacie ich najgorszych i jeszcze zgrywacie ofiary. Przypomnę, że to wasza opcja organizowała wybory, ustalała składy komisji. Kontroluje prokuraturę i wszelkie służby. I to was oszukano?",0,0,0,0,24-06-25,275,43,,https://nitter.net/norboth1/status/1937590235438653840#m
457,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,227,15,247,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
458,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,356,39,409,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
459,MSzurstor,"Do kuQwy nędzy jak żyję takiego czegoś nie przeżyłam,w żadnym kraju nie wpadli na taki pomysł żeby na cala skale kraju sfałszować wybory,mojej głowie mi się nie mieści,jaka trzeba mieć podłość, wstyd na cala Europe,gazety o tym piszą,eksperci zgodni co do powtórki wyborów",1,65,11,77,24-06-25,272,43,,https://nitter.net/MSzurstor/status/1937548326464819291#m
460,EreaAndrzej,"To wszystko, co opisał w kolejnej nitce Dominik, brzmi jak instruktaż, precyzyjny i szczegółowy, poradnik albo, jeśli wolicie, tutorial, który prowadzi uczestników krok po kroku ścieżką: JAK SFAŁSZOWAĆ WYBORY. W tle Marta Morawiecka i jej fikołki w świecie kremlowskiej prawicy.",0,11,0,11,24-06-25,278,40,,https://nitter.net/EreaAndrzej/status/1937587266479595914#m
461,Alicja1263,"Wyobraźmy sobie sytuację kiedy wybory wygrywa Trzaskowski. Wygrywa w takich samych proporcjach,które na dzisiaj znamy. Do tego są ujawniane takie same nieprawidłowości wybor. Co wtedy wyczyniałby PiS i jego wyznawcy⁉️... Strona demokratyczna nie może tego zaniechać❗️ #ZaTuskiem",1,19,0,20,24-06-25,278,37,,https://nitter.net/Alicja1263/status/1937575007296659889#m
462,lis_tomasz,"Wybory prezydenckie w Polsce to jedyna sytuacja w historii, gdy absolutnie wszyscy pomylili się w tę samą stronę. No cud!",4,268,108,380,24-06-25,121,20,,https://nitter.net/lis_tomasz/status/1937506991980585297#m
463,BartoszLewand20,"Rząd jest dzisiaj zakładnikiem ludzi, którzy twierdzą, że: ➡️ za projektem CPK stoi ruska farma trolli spod Petersburga ➡️ opozycja sfałszowała wybory w Polsce, choć nie rządzi od 2023 roku ➡️ Paweł Rubcow to był fajny koleś z hiszpańskim nazwiskiem, tylko pisowskie służby go aresztowały, bo fajnie pisał o LGBT ➡️ polski rząd chciał dogadać z Putinem rozbiór Ukrainy w 2022 roku ➡️ Donald Trump upozorował zamach na siebie aby wygrać wybory prezydenckie ➡️ imigranci na wschodniej granicy wysyłani z Białorusi to „biedni ludzie szukający swojego miejsca na ziemi” ➡️ @NawrockiKn jest agentem rosyjskim, bo jego siostra robiła ciastka dla sieci hotelowej, która zarabia w Rosji Biedna ta Polska.",4,116,15,135,24-06-25,696,109,,https://nitter.net/BartoszLewand20/status/1937569623756403194#m
464,ko_klub,".@Konwinski_PO w #DebataPolityczna: Donald Tusk jest tym politykiem, któremu w największym stopniu zawdzięczamy to, że udało się w 2023 roku wygrać wybory. Wybory, które wydawało się, że są nie do wygrania, że w tych realiach, w których byliśmy, po 8 latach rządów PiS, że to jest praktycznie niemożliwe.",4,21,10,35,24-06-25,304,48,,https://nitter.net/ko_klub/status/1937574428059271281#m
465,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",23,759,78,860,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
466,pikus_pol,"Red. Prusinowski dopytał Zembaczyńskiego, jak to jest, że w Komisji obsadzonej przez ludzi Biejat, Hołowni i Trzaskowskiego, PiS sfałszował wybory. Na to ON😜 - Bla bla bla ... Proszę o to zapytać Mateckiego i Czarnka. No k**** d****😂😂🙈",14,356,39,409,24-06-25,235,38,,https://nitter.net/pikus_pol/status/1937524351001043357#m
467,JacekMaszt23456,plus zeby przykryc złą sytuacje finansowa kraju i zwiazane z nim oszczednosci na narodzie plus lenistwo obecnie rzadzących dla których nastepne wybory tez maja sie same wygrać,0,0,0,0,24-06-25,175,27,,https://nitter.net/JacekMaszt23456/status/1937590478595039337#m
468,Jakotako96,"Bodnar może sobie nawet swoje wybory zorganizować. Nikogo to nie interesuje, prezydentem jest @NawrockiKn i nie przekręcicie tego jełopy giertychowe",0,0,0,0,24-06-25,148,20,,https://nitter.net/Jakotako96/status/1937590472945598603#m
469,xxx777xxxx79485,"Od początku te wybory były niesprawiedliwe, nie demokratyczne. Nie którzy kandydaci powinni być zdyskwalifikowani bo zaczęli kampanię na długo przed jej ogłoszeniem. Podobnie media oszukiwały kłamiąc na temat nie których kandydatów i nie zapraszając ich do debat czy wywiadów.",0,0,0,0,24-06-25,276,39,,https://nitter.net/xxx777xxxx79485/status/1937590469392748987#m
470,JanMolskiIII,"GENIALNIE ODWALONA ROBOTA. Nie obchodzi mnie, że w druga stronę też były anomalie i mam DO TEGO PRAWO. I cyk, bo jestem badaczem, a teraz unieważniajcie wybory, bo tak powiedziałem xDD 🥰",1,24,6,31,24-06-25,186,32,,https://nitter.net/JanMolskiIII/status/1937586869279011302#m
471,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",16,511,90,617,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
472,romil63,No to wałkuj te wybory kretynie,0,0,0,0,24-06-25,31,6,,https://nitter.net/romil63/status/1937590452426842611#m
473,gabbichek,Te dowody są już nie tylko fizyczne. One są naukowe. WYBORY SĄ SFAŁSZOWANE.,2,96,27,125,24-06-25,75,13,,https://nitter.net/gabbichek/status/1937497137417224260#m
474,MarioAwario,Rzecznik @BiuroRPO od trzech tygodni obywateli walczących o uczciwe wybory ma kompletnie gdzieś. Powiem szczerze że takiej farsy tej instytucji w najczarniejszych snach się nie spodziewałem!,0,70,8,78,23-06-25,190,26,,https://nitter.net/MarioAwario/status/1937257945374355533#m
