id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
841,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",3,33,6,42,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
842,MonikaEr7,Uj z lewym. Wybory nam przekręcili jebańcy!!!!!!!🤬,2,26,12,40,09-06-25,50,7,,https://nitter.net/MonikaEr7/status/1932085217956593869#m
843,Dareckigaming,"Ale wy jestescie bandą frajerów 😂😅😂😂 miec rząd, przgerać wybory, potem odwracac kota ogonem, przeciez zeby sfalszowac wybory trzeba byc u wladzy, to jak to Pis zrobil??? Haha PO posmiewiskiem histori swiatowej polityki, a giertych ich nadowrnym blaznem xDD",0,0,0,0,10-06-25,256,39,,https://nitter.net/Dareckigaming/status/1932375314291708025#m
844,poliprztyczek,"Nie pójdę na wybory, bo zwyczajnie nie będę miał na kogo zagłosować. dla mnie KO jest już skończonym projektem.",0,0,0,0,10-06-25,111,19,,https://nitter.net/poliprztyczek/status/1932375314052837686#m
845,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,420,120,548,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
846,ERuciska,"Więcej ich jest, z fałszywą troską ... błędy są, ale mówienie o nich to ""podgrzewanie atmosfery"". Wybory, wybory w których ""każdy głos się liczy"" ... urwa mać!",0,1,0,1,10-06-25,159,27,,https://nitter.net/ERuciska/status/1932352018838077661#m
847,Meczykipl,"Wybory na prezesa PZPN 👀 🗣️ @dominik_guziak: Gdyby wybory do PZPN były powszechne, zgłoszenie kandydatury i ich wygranie byłoby bardzo proste – wystarczyłoby działać odwrotnie niż obecny PZPN: stawiać na przejrzystość w komunikacji i zarządzaniu. Natomiast to nie są wybory powszechne, tylko wewnątrz federacji. 🔴 Poranek z kadrą ⤵️",0,0,1,1,10-06-25,332,49,,https://nitter.net/Meczykipl/status/1932375280154210487#m
848,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3867,6464,11110,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
849,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",40,1626,172,1838,09-06-25,222,34,,https://nitter.net/JkmMikke/status/1932136026270732680#m
850,TChlabicz,POWTÓRZYĆ WYBORY!!!To brak rzecznika spowodował przegraną a nie machloje PiS?,0,0,0,0,10-06-25,77,10,,https://nitter.net/TChlabicz/status/1932375213221761348#m
851,karol_k884,Na razie co każde wybory poprawiają wynik ale co ja tam wiem...,0,0,0,0,10-06-25,63,12,,https://nitter.net/karol_k884/status/1932375194003222974#m
852,golaszewskimar,"Jest nas 10 mln, a każdy głos się liczy✌️ Wybory prezydenckie to powierzenie zaufania każdego Polaka w ręce osoby, która godna jest prowadzić Polskę. Wszelkie wątpliwości muszą być wyjaśnione! Brak wyjaśnień doprowadzi do zniszczenia zaufania obywateli do struktur państwowych🇵🇱",7,374,232,613,09-06-25,278,39,,https://nitter.net/golaszewskimar/status/1932113553412034829#m
853,ManOfWorseSort,Obyrwatele Podatki płacić cyfrowo przelewem Składki płacić cyfrowo przelewem Daniny placic cyfrowo przelewem Pity składać cyfrowo Ale Wybory robimy analogowo na karteluszach od list poparcia aż po głosowanie i liczenie. Oświadczenia majątkowe polityków gryzmoły na papierze.,0,149,11,160,09-06-25,274,36,,https://nitter.net/ManOfWorseSort/status/1932143056624459956#m
854,tahira64712792,"Jeżeli jakikolwiek sąd lub marszałek uzna te wybory, to milion w Warszawie. Bo inaczej wstyd przed Europą i światem, że pozwoliliśmy oszustom wygrać bez walki. Wtedy oni nie zawahają się już przed żadnym świństwem i podłością.",0,1,1,2,10-06-25,226,36,,https://nitter.net/tahira64712792/status/1932374310934495407#m
855,ulat87pl,"Jak byście zobaczyli film Sławomira do końca to byście wiedzieli dlaczego. Takie osoby jak ja, co są na ryczałcie , dzięki Waszej „obniżce” - płaciły by więcej. Tak , tak właśnie chcieliście „obniżyć” podwyższając dla niektórych …. Rozwiążcie ten rżąd / wcześniejsze wybory !",0,0,0,0,10-06-25,275,44,,https://nitter.net/ulat87pl/status/1932375173879013836#m
856,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",3,33,6,42,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
857,Agniesz42006853,"W mediach ciągle słyszało się, by iść na wybory, bo wybiorą za nas. Ludzie poszli, ale Wy nie potraficie pogodzić się z porażką. Nasz naród nie od dziś jest podzielony, wynik wyborów był do przewidzenia. Nie chodzi mi o to, który kandydat wygrał, a ze różnica jest minimalna",0,0,0,0,10-06-25,274,48,,https://nitter.net/Agniesz42006853/status/1932375160390123863#m
858,SzymonMachalic1,Pomysł na nowe 800+. Za dwa lata wybory. Może coś się uda.,0,0,0,0,10-06-25,58,12,,https://nitter.net/SzymonMachalic1/status/1932375154249945350#m
859,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,420,120,548,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
860,GromMichal,"Czarnek, jawnie mówi ze tymi ludźmi (członkowie i obserwatorzy wyborów) wygrają wybory. To on organizował szkolenia i trzymał pieczę by wynik był taki jaki założyli.",0,82,1,83,09-06-25,165,25,,https://nitter.net/GromMichal/status/1932074781463167240#m
861,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",1,80,29,110,10-06-25,238,35,,https://nitter.net/RobertCheda/status/1932344555765928356#m
862,EdiBrzezinski,"Wybory Trzaskowski/Tusk z POstkomunistami przegrali co potwierdziła PKW, ale sekta #SilniRazem i Kiernoz Rychu nie wiedzą czy były nieprawidłowości, lecz judzą, jątrzą, wywołują ferment i trują dupę. #Wybory #TuskDoDymisji #trzasknask",0,23,2,25,09-06-25,234,30,,https://nitter.net/EdiBrzezinski/status/1932114509549666497#m
863,RzewnyDruid,To sztab Trzaskowskiego wszystko robił żeby przegrać te wybory,0,0,0,0,10-06-25,62,9,,https://nitter.net/RzewnyDruid/status/1932375084276256794#m
864,EMichalik,"Trzeba powtórzyć wybory. Doszło do nielegalnych interwencji w proces wyborczy i sytuacji, które nie gwarantują, że przebiegał uczciwie. Dziennikarze i politycy, którzy mówią o ""pomyłkach"" wyborczych (a słyszałam to dziś w ""Faktach"" i czytałam w Onet) manipulują odbiorcami. Nie doszło do żadnych ""pomyłek"", tylko do bardzo wielu poważnych i nieprawidłowości, które mogły wpłynąć na wynik wyborów, a na pewno wpłynęły na ich przebieg. Czy owe nieprawidłowości były wynikiem ""pomyłek"" czy próbą sfałszowania wyniku wyborów - to powinna ustalić policja i prokuratura. Jeśli winni przestępstw wyborczych nie zostaną ukarani, a wybory powtórzone - Polacy stracą wiarę w ostatnią instytucję demokratyczną, której jeszcze wierzyli: swoje prawo wyboru własnych przedstawicieli. Będzie jeszcze inna konsekwencja: bezkarność dla fałszerzy wyborów będzie oznaczać, że uczciwych wyborów już w Polsce nie będzie. Są na to sposoby, tylko trzeba chcieć - i o tym w moim najnowszym vlogu na You Tubie. piped.video/watch?v=mwv0UUna…",57,1123,963,2143,09-06-25,1015,144,,https://nitter.net/EMichalik/status/1932136030934847785#m
865,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,421,59,497,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
866,TacconiVo,"Wyborcy PiSu i Konfy pójdą na wybory, dlaczego mamy im oddać Polskę bez walki?",0,0,0,0,10-06-25,78,14,,https://nitter.net/TacconiVo/status/1932375067100397767#m
867,SkaRowi,A co ciebie przegrywie obchodzi kto będzie w Kancelarii Prezydenta?Wygrajcie choć raz wybory to się będziesz wymądrzał staruchu.,0,0,0,0,10-06-25,128,18,,https://nitter.net/SkaRowi/status/1932375062922805466#m
868,niesluchowska_a,"@donaldtusk nie jest zużytym produktem, po prostu ma problem z koalicjantami, którzy nie chcą podporządkować. Podobnie jest z polskimi piłkarzami - biegają ale nie są drużyną. Jeśli nie zaczną grać zespołowo, przegrają kolejne wybory. wprost.pl/polityka/12039802/…",0,0,0,0,10-06-25,264,35,,https://nitter.net/niesluchowska_a/status/1932375061895205089#m
869,Chuchusko,"Nie odwracaj kota ogonem. To PiS przekręcił wybory, to PiS organizował jakieś podejrzane spotkania, tworzył jakieś aplikacje. Giertych jest jedyny, który próbuje jeszcze coś z tym zrobić.",0,3,3,6,09-06-25,187,27,,https://nitter.net/Chuchusko/status/1932189588430434572#m
870,CorsoLontano,Do skutku??? A nie mozecie sie pogodzic. Czy Po chciala skręcić wybory ale nie spodziewali sie ze tyle osob zaglosuje i dlatego jie mozesz sie pogodzic w wynikiem ???,0,0,0,0,10-06-25,166,29,,https://nitter.net/CorsoLontano/status/1932375060494569970#m
871,Wys_Dawid,"Trudno mi uwierzyć, że przez ostatnich 20 lat ludzie serio wybierają tylko PiS albo PO. Może gdybyśmy wprowadzili całkowitą przejrzystość wyników poprzez skanowanie i publikowanię wszystkich kart wyborczych i liczenie maszynowe to nie mielibyście co wybory tematu nieuczciwych wyborów do wałkowania a wyniki wyborów mogłyby okazać się inne. Jesteście klaunami czy przedstawicielami społeczeństwa? 🤷🏻‍♂️",0,0,0,0,10-06-25,402,54,,https://nitter.net/Wys_Dawid/status/1932375038667157706#m
872,Arek_ZdWola,"Obserwowałem ostatnie wybory w USA, tam po miesiącu pojawił się pierwszy model stworzony przez informatyka i to na danych zagregowanych, nawet bez podzialu na kandydatów. Wskazywał anomalie w przepływie danych z poszczególnych komisji. My po paru dniach mamy modele dla 1/",0,10,1,11,10-06-25,272,41,,https://nitter.net/Arek_ZdWola/status/1932365405365912022#m
873,Maria76515414,"Szymon zgłosił swoją kandydaturę na prezydenta, nie po to by wygrać wybory, tylko uwalić Rafała.",0,1,1,2,10-06-25,96,15,,https://nitter.net/Maria76515414/status/1932371741738717302#m
874,wiolun,"To nie PO chcą powtórzyć wybory. To my zwykli Polacy, my wyborcy tego chcemy. Oskarżamy was o fałszowanie wyborów! Nie macie nic do ukrycia, to w czym problem?",0,163,49,212,09-06-25,159,28,,https://nitter.net/wiolun/status/1932122808055652702#m
875,RodkiewiczPiotr,"Tym razem ""zamęt bez efektów"" będzie wynikał z braku wspomożenia RG przez tych, którzy mogliby go skutecznie wspomóc. Żeby było jasne, nie twierdzę, że wybory sfałszowano, bo na dzisiaj za mało danych, ale wypadałoby sprawdzić, przynajmniej ujawnione ""wałki"" i ich wpływ na wybory",0,0,0,0,10-06-25,280,43,,https://nitter.net/RodkiewiczPiotr/status/1932375431841304656#m
876,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,53,85,140,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
877,LigBelowsky,"Najbardziej przeraża mnie, że zmierzamy po równi pochyłej na Wschód i nikt z tym nic nie robi. Ci, którzy przegrali wybory, z dnia na dzień przeszli z tym do porządku dziennego jakby nic się nie stało. Wesoło śmieszkują i chwalą się rzekomymi sukcesami, które nie obchodzą wyborców i nic nie znaczą w kontekście tego co się dzieje. Kiedy PiS i Konfa dojdą do władzy urządzą nam kraj, w którym promowane będzie ciemniactwo, partyjniacywo i korupcja. Mieliśmy próbkę tego przez 8 lat rządów Jarosława, a to co stoi na horyzoncie jest jeszcze bardziej przerażające. Czy tylko mnie to załamuje i dobija? Jestem szczerze rozczarowany brakiem woli walki i olaniem wyborców.",0,23,13,36,10-06-25,667,109,,https://nitter.net/LigBelowsky/status/1932355975106765276#m
878,krzysztofbosak,"Za dwa lata Francję i Polskę czekają wybory, które mogą zmienić bieg historii. Wierzę, że spotkamy się ponownie już jako siły rządzące. Odrzucimy Zielony Ład, zatrzymamy niekontrolowaną imigrację, przywrócimy suwerenność i bezpieczeństwo. Dla naszych dzieci. Dla lepszej przyszłości naszych narodów!",34,1162,361,1557,09-06-25,299,40,,https://nitter.net/krzysztofbosak/status/1932033771777245586#m
879,IKrzystyniak,"""Chcą przekręcić wybory"" ""Pilnujmy Polski!"" Nawołuje prezydent Duda. Co ten człowiek wyprawia??!!",1,58,77,136,09-06-25,97,12,,https://nitter.net/IKrzystyniak/status/1932029034558373938#m
880,dzulianno,"A co może zrobić prezydent Warszawy przepraszam bardzo? Kolejną toaletę za 600k ci może wybudować co najwyżej, a nie ingerować w wybory Prezydenta RP",0,0,0,0,10-06-25,149,24,,https://nitter.net/dzulianno/status/1932375344931065863#m
881,wmjagiello,"Jak chcecie powtórzyć wybory, skoro nawet Tusk nie chce. Pieniądze na kampanię się skończyły, a pomimo ogromnej przewagi finansowej przegrał Rafał. Powtórzenie wyborów to -10% poparcia dla Rafała. Poza tym, w Polsce jest domniemanie legalności wyborów prezydenckich.",0,0,0,0,10-06-25,266,37,,https://nitter.net/wmjagiello/status/1932375330364215501#m
882,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",4,241,33,278,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
883,maggiepython,"A ja pójdę na wybory. I będę liną ciągnąć każdego, kto mi powie, że nie. ALE. Ale najpierw przetrzepię działalność kandydatów do spodu ‼️ Od oświadczeń majątkowych przez obecność w sejmie, biurach poselskich i zaangażowanie w kampanię RT. Koniec z grillem, czajnikami i selfies‼️",3,33,6,42,10-06-25,279,44,,https://nitter.net/maggiepython/status/1932366925058744757#m
884,MonikaEr7,Uj z lewym. Wybory nam przekręcili jebańcy!!!!!!!🤬,2,26,12,40,09-06-25,50,7,,https://nitter.net/MonikaEr7/status/1932085217956593869#m
885,Dareckigaming,"Ale wy jestescie bandą frajerów 😂😅😂😂 miec rząd, przgerać wybory, potem odwracac kota ogonem, przeciez zeby sfalszowac wybory trzeba byc u wladzy, to jak to Pis zrobil??? Haha PO posmiewiskiem histori swiatowej polityki, a giertych ich nadowrnym blaznem xDD",0,0,0,0,10-06-25,256,39,,https://nitter.net/Dareckigaming/status/1932375314291708025#m
886,poliprztyczek,"Nie pójdę na wybory, bo zwyczajnie nie będę miał na kogo zagłosować. dla mnie KO jest już skończonym projektem.",0,0,0,0,10-06-25,111,19,,https://nitter.net/poliprztyczek/status/1932375314052837686#m
887,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,420,120,548,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
888,ERuciska,"Więcej ich jest, z fałszywą troską ... błędy są, ale mówienie o nich to ""podgrzewanie atmosfery"". Wybory, wybory w których ""każdy głos się liczy"" ... urwa mać!",0,1,0,1,10-06-25,159,27,,https://nitter.net/ERuciska/status/1932352018838077661#m
