id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
454,AInwald,"Szanuję, ogromnie cenię i wręcz uwielbiam PDT, ale jeśli pozwoli teraz pisowieckiej mafii przeforsować to fałszerstwo, to prawdopodobnie były to moje ostatnie wybory.. 15 lat szamotaniny z bandytami i nadal są bezkarni i wygrywają śmiejąc się z nas.. Obiecywał, że ich rozliczy..",0,2,0,2,28-06-25,279,42,,https://nitter.net/AInwald/status/1938870715337580702#m
455,tjzeero,"Mój podpis już został złożony pod petycją do Sędziów Sądu Najwyższego, zatytułowaną: Obrońmy wybory! Zatrzymajmy zamach na wybór Polaków!. Zachęcam do jej podpisania. Kliknij tutaj: citizengo.org/pl/el/15812-Ob…",0,9,1,10,28-06-25,211,26,,https://nitter.net/tjzeero/status/1938887988467114435#m
456,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,116,81,201,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
457,Antoni18247993,"Halo, halo tu ziemia, jak nas słyszycie? Szanowny Panie, proszę się nie kompromiotować. Dobrze wiemy, że pismafia kradła. Dlatego poszlismy tłumnie na wybory i daliśmy wam władzę. Ale wy nie potraficie rozliczyć najdrobniejszej sprawy. Jesteście FUJARAMI. Tylko Polski żal.",0,0,0,0,28-06-25,273,39,,https://nitter.net/Antoni18247993/status/1938912824899600760#m
458,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",6,247,201,454,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
459,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,732,381,1125,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
460,witold123456,Kolejna partyjka na jedne wybory?,0,0,0,0,28-06-25,33,5,,https://nitter.net/witold123456/status/1938912752644297061#m
461,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",12,898,265,1175,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
462,JanuszChabik,"MAZUREK & STANOWSKI #62: GIERTYCH FOKA I LIS, SFAŁSZOWANE WYBORY I BRACI... piped.video/eFd3g_ibO08?si=qEiY… przez @YouTube",0,0,0,0,28-06-25,123,15,,https://nitter.net/JanuszChabik/status/1938912721128563094#m
463,Damian_Pal14,O tym będą następne wybory,0,0,0,0,28-06-25,26,5,,https://nitter.net/Damian_Pal14/status/1938912690799259712#m
464,LeskiPiotr,"jak sprawdzilem wybory z 2015, to w obwieszczeniu i Excel jest to samo. a tu jakiś bajzel prezydent2015.pkw.gov.pl/325…",0,0,0,0,28-06-25,119,18,,https://nitter.net/LeskiPiotr/status/1938912650873933964#m
465,BPasnikowska,Nie opłaca się Prawicy. Tylko wybory bo koalicja PSL to porażka,0,0,0,0,28-06-25,63,11,,https://nitter.net/BPasnikowska/status/1938912615855763750#m
466,jan04345527,"PiS wygra wybory. Będzie dyktatura. Wyprowadzenie z Unii. Referendum sfałszują. Polacy będą zapierdalać za miskę ryżu. Tylko pisowcy będą mieli przywileje, dobrą pracę i pieniądze. Polska zostanie sama jak przed 2 Wojną Światową. Putin wjedzie do Polski z armią na białym koniu.",11,348,370,729,27-06-25,278,42,,https://nitter.net/jan04345527/status/1938563423098540071#m
467,Adriano1989xD,"Obiecaj ludziom 100 konkretów w 100 dni przed wyborami. Wygraj wybory, ale nie spełniaj obietnic wyborczych. Powiedz, że to wina PiSu. PO 🤡",0,0,0,0,28-06-25,139,23,,https://nitter.net/Adriano1989xD/status/1938912600739262724#m
468,MarekCzarny7x,"Zje*ałeś Rafciowi kampanię, ośmieszyłeś się szurskimi teoriami o fałszerstwach. Teraz rozpie*dalasz POwskim łamagom wybory 2027,a na końcu...pójdziesz siedzieć bydlaku. Wszystko się zgadza 😂👍🏻",0,7,0,7,27-06-25,192,23,,https://nitter.net/MarekCzarny7x/status/1938709095223070997#m
469,markjghj2,"Powiem wam tak - to, ze jestescie nieukami i glabami to pisalo wielu - ale majac -7% poparcia nadal pozwalacie na hejt - to juz inny wymiar debilizmu - wlasnie czytalem wpis wrzosek - 'nie wiem kto wygral wybory' - i pyk kolejne -2% w dol za chwile. brawo wy.",0,0,0,0,28-06-25,259,50,,https://nitter.net/markjghj2/status/1938912580476555508#m
470,Monika_TeoriaZ,"Czy członkowie komisji, którzy perfidnie sfałszowali (zmęczone bidulki zapomniały rok2023 i wybory parlamentarne) wyniki wyborów bezczelnie dopisując głosy jednego kandydata na drugie już siedzą? @Adbodnar pytam",0,39,7,46,28-06-25,211,26,,https://nitter.net/Monika_TeoriaZ/status/1938843640740102425#m
471,pietrewic,"Też mi się wydaje że dyskusja na X i innych forach nijak t ma do rzeczywistości! Moi sąsiedzi na nich nie są, a też uważają, że trzeba przeliczyć! Mało tego, twierdzą, że jak tego nie będzie, to na następne wybory nie pójdą! Ilu jest takich ludzi??? Co sobie fundujemy?",0,0,0,0,28-06-25,269,49,,https://nitter.net/pietrewic/status/1938913156744552833#m
472,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",12,898,265,1175,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
473,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,229,44,275,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
474,Prawe_Kolo,Czyli lobby matematyczne ustawiło wybory?,0,0,0,0,28-06-25,41,5,,https://nitter.net/Prawe_Kolo/status/1938913107478249831#m
475,Ganuez,"Rząd tak czy siak jest stracony. Gwałt na inteligencji wyborców się dokonał i oni/my tego nie puścimy płazem. Alternatywą było zapewne wydymanie przez aktualnych koalicjantów, wotum nieufności i nowe wybory parlamentarne na jesień. A do wydymania i tak dojdzie.",0,0,0,0,28-06-25,261,39,,https://nitter.net/Ganuez/status/1938913063035355369#m
476,PawelSokala,"Fundacja Batorego - nie ma mowy o fałszerstwach. Szef rady CBOS Batorski, Flis i Żukowski, analitycy danych - wszyscy to samo. Kontka miażdży znajomy z SGH. Tuleya? ""Za 50 lat wyda się, że opozycja sfałszowała wybory jak komuniści referendum w 1946 r."" Odlot. Posłuchajcie 📢",2,47,10,59,27-06-25,274,45,,https://nitter.net/PawelSokala/status/1938607117289902246#m
477,JkmMikke,"Jeśli kogokolwiek frustruje, że wybory nie będą ponownie przeliczone, mam radę: zbojkotujcie te okropne wybory i po prostu nie idźcie na następne.",11,310,115,436,27-06-25,146,22,,https://nitter.net/JkmMikke/status/1938540815225122955#m
478,Vermilion3926,"Ewidentnie dobrze zrobily te przegrane wybory. Wiecej energii, entuzjazmu.🙃",0,0,0,0,28-06-25,75,9,,https://nitter.net/Vermilion3926/status/1938913036846158305#m
479,cezarykrysztopa,"Kontrolują proces wyborczy na wszystkich poziomach. Centralnym, PKW i samorządowym. I ktoś im wybory źle policzył. To najgłupszy rząd w historii Polski",1,30,9,40,28-06-25,151,22,,https://nitter.net/cezarykrysztopa/status/1938896635766944174#m
480,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",7,258,91,356,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
481,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,116,81,201,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
482,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",16,397,94,507,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
483,ZiobroPL,"Takie eksperymenty na młodych ludziach Trzaskowski z Tuskiem narzucaliby Polakom, gdyby tylko wygrali wybory prezydenckie. To dobitny przykład konsekwencji chorej ideologii🏳️‍🌈+, swobodnego wyboru płci i tożsamości płciowej👇🏻. Z chłopca zrobili dziewczynkę. Efekt był tragiczny informacje.wp.pl/wiadomosci/…",1,85,60,146,28-06-25,307,35,,https://nitter.net/ZiobroPL/status/1938860209331372463#m
484,ooo36863885,"Zrozum wreszcie: wybory PRZEGRALIŚCIE. W historii ŚWIATA jeszcze nie było sytuacji, by to OPOZYCJA sfałszowała wybory - bo nawet gdyby chciała, to nie ma ku temu narzędzi. Inaczej Łukaszenka dawno by na Białorusi nie rządził. Rozumie osoba? Jesteście karmieni KŁAMSTWAMI przez 15X",0,0,0,0,28-06-25,280,42,,https://nitter.net/ooo36863885/status/1938912942650466341#m
485,pies_potrojny,"Kamień z serca. Donld go wrobił w te wybory, żeby Radka nie dopuścić.",0,0,0,0,28-06-25,69,13,,https://nitter.net/pies_potrojny/status/1938912931128680595#m
486,besilverage,po tym jak przegrał wybory to mam dla niego nawet trochę sympatii,0,0,0,0,28-06-25,65,12,,https://nitter.net/besilverage/status/1938912924359176512#m
487,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",3,412,70,485,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
488,synczeslawa,"Gdy gadam ze znajomymi, ich relacje brzmią bliźniaczo: moi rodzice/wujkowie/kuzyni są pewni, że wybory zostały sfałszowane. Ciekawe, jaki KO ma teraz pomysł na zaopiekowanie się emocjami, które rozgrzała, by zarazem nie wyjść na pierdoły, co nie potrafiły złapać złodzieja za rękę",6,32,99,137,27-06-25,280,41,,https://nitter.net/synczeslawa/status/1938631334601396336#m
489,AInwald,"Szanuję, ogromnie cenię i wręcz uwielbiam PDT, ale jeśli pozwoli teraz pisowieckiej mafii przeforsować to fałszerstwo, to prawdopodobnie były to moje ostatnie wybory.. 15 lat szamotaniny z bandytami i nadal są bezkarni i wygrywają śmiejąc się z nas.. Obiecywał, że ich rozliczy..",0,2,0,2,28-06-25,279,42,,https://nitter.net/AInwald/status/1938870715337580702#m
490,tjzeero,"Mój podpis już został złożony pod petycją do Sędziów Sądu Najwyższego, zatytułowaną: Obrońmy wybory! Zatrzymajmy zamach na wybór Polaków!. Zachęcam do jej podpisania. Kliknij tutaj: citizengo.org/pl/el/15812-Ob…",0,9,1,10,28-06-25,211,26,,https://nitter.net/tjzeero/status/1938887988467114435#m
491,piotr_nn,"Prawda jest taka, że w uczciwym i rzetelnym procesie sądowym, już sama „apka” wystarczyłaby do podważenia wyborów. Wybory powinny być też NIEZAKŁÓCONE. Każfy swobodnie, bez presji itd. winien móc oddać głos, a ta apka - promowana w dniu wyborów m.in przez byłego MS- mogła wprowadzać w błąd, wywierać wpływ czy wręcz prowadzić do odmowy wydania karty. We Wrocławiu jakiś Wyborca się zdenerwował i nawet to nagrał- a jak było w innych mniejszych komisjach, zwłaszcza w „bastionach pisu”? Czy proces wyborczy nie został zakłócony?",4,116,81,201,28-06-25,528,83,,https://nitter.net/piotr_nn/status/1938751462483403072#m
492,Antoni18247993,"Halo, halo tu ziemia, jak nas słyszycie? Szanowny Panie, proszę się nie kompromiotować. Dobrze wiemy, że pismafia kradła. Dlatego poszlismy tłumnie na wybory i daliśmy wam władzę. Ale wy nie potraficie rozliczyć najdrobniejszej sprawy. Jesteście FUJARAMI. Tylko Polski żal.",0,0,0,0,28-06-25,273,39,,https://nitter.net/Antoni18247993/status/1938912824899600760#m
493,ilonam007,"Kaczyński i jego banda wiedzą , że sfałszowali wybory. My wiemy, że @pisorgpl sfałszowało wybory Oni wiedzą, że my wiemy , że sfałszowali wybory. I co? I jajco. @Adbodnar listy pisze.",6,247,201,454,27-06-25,183,31,,https://nitter.net/ilonam007/status/1938488422596857863#m
494,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,732,381,1125,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
495,witold123456,Kolejna partyjka na jedne wybory?,0,0,0,0,28-06-25,33,5,,https://nitter.net/witold123456/status/1938912752644297061#m
496,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",12,898,265,1175,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
497,JanuszChabik,"MAZUREK & STANOWSKI #62: GIERTYCH FOKA I LIS, SFAŁSZOWANE WYBORY I BRACI... piped.video/eFd3g_ibO08?si=qEiY… przez @YouTube",0,0,0,0,28-06-25,123,15,,https://nitter.net/JanuszChabik/status/1938912721128563094#m
498,Damian_Pal14,O tym będą następne wybory,0,0,0,0,28-06-25,26,5,,https://nitter.net/Damian_Pal14/status/1938912690799259712#m
499,LeskiPiotr,"jak sprawdzilem wybory z 2015, to w obwieszczeniu i Excel jest to samo. a tu jakiś bajzel prezydent2015.pkw.gov.pl/325…",0,0,0,0,28-06-25,119,18,,https://nitter.net/LeskiPiotr/status/1938912650873933964#m
500,BPasnikowska,Nie opłaca się Prawicy. Tylko wybory bo koalicja PSL to porażka,0,0,0,0,28-06-25,63,11,,https://nitter.net/BPasnikowska/status/1938912615855763750#m
