id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
333,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",1,44,6,51,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
334,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",4,281,60,345,18-06-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1935382765614006314#m
335,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,65,8,74,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
336,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,6,42,4,52,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
337,MoskiewskiWasal,"Weź leki, silniczku. Przegraliście wybory i pogódź się z tym",0,0,0,0,19-06-25,60,10,,https://nitter.net/MoskiewskiWasal/status/1935738062308294759#m
338,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,479,126,622,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
339,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",1,44,6,51,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
340,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,637,121,766,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
341,DamianJurkiewi2,"Ludzie, w tym kraju można przekręcić wybory prezydenckie, które odbywają się raz na 5 lat na 179 000 głosów ! Bo to te 180 000 odwraca wynik. Czy nas popierdoliło ? #PrzeliczmyGłosy #Siodemka",1,25,0,26,19-06-25,191,33,,https://nitter.net/DamianJurkiewi2/status/1935650322304618962#m
342,czardam,"Apeluje do @SN_RP_, aby dokładnie zebrano statystyki tych 35 tysięcy protestów i upublicznili, ile z nich to były protesty kopiuj - wklej Giertycha. Musimy znać te dane, inaczej będzie kolejna awantura, że SN odrzuca masowo protesty i chce skręcić wybory.",0,108,17,125,19-06-25,255,40,,https://nitter.net/czardam/status/1935664432312701287#m
343,MarzennaMroczy1,"Wybory, w których nie można się doliczyć głosów. Kpina, nie wybory.",0,0,0,0,19-06-25,67,11,,https://nitter.net/MarzennaMroczy1/status/1935738020537172289#m
344,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,3,132,111,246,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
345,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,3,171,20,194,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
346,pozar_w,Te wybory trzeba powtórzyć!!!,2,43,103,148,18-06-25,29,4,,https://nitter.net/pozar_w/status/1935416605606810054#m
347,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",3,88,18,109,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
348,blazejek,"Jak widać się pchali, tym bardziej trzeba przeliczyć i zadbać o zarzuty dla tych co chcieli przekręcić wybory, niech uciekają do ruskich lub na Białoruś, tam takich lubią.",0,0,0,0,19-06-25,171,28,,https://nitter.net/blazejek/status/1935737986424946905#m
349,Antonina7108,Nieważny jest wynik przeliczenia głosów - wobec jawnych oszustw @pisorgpl wybory należy unieważnić. Chcemy przypieczętowania w Polsce bezprawia? Nie ma na to zgody. Zgoda na elekta to zgoda na papierowe/kartonowe państwo i koniec demokratycznej Polski.,0,0,0,0,19-06-25,252,35,,https://nitter.net/Antonina7108/status/1935737979454079196#m
350,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,6,0,6,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
351,Ella25185223,"To wy chcecie skręcić wybory,bo wasz niewydarzony cymbał przegrał mimo waszych mediów,nielegalnego finansowania i wsparcia zdradzieckiego xn--rzdu-cta.To wasz kon rozkręcił inbę, bo sie boi.A was koniosraje,mają w dupie.Wy macie być posłuszni",0,0,0,0,19-06-25,242,31,,https://nitter.net/Ella25185223/status/1935738208207175999#m
352,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,480,127,624,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
353,IskierkaAgata,"Jak PiSi bez żadnych dowodów prują mordy, że sfałszowano wybory, to jest demokracja i klasa sama w sobie. W momencie gdy Obywatele domagają się, aby ich głosy były prawidłowo zaliczone dla kandydata na którego głosowali, to jest destabilizacja państwa. To nie są podwójne standardy, tylko próba zrobienia wody z mózgu oraz pospolite kurewstwo*. *Tak, przestaję się szczypać z nazywaniem rzeczy po imieniu.",2,28,3,33,19-06-25,405,62,,https://nitter.net/IskierkaAgata/status/1935647167110107498#m
354,b_kamil57884,"Wtedy wy się obrazicie na cały świat i przez pięć lat będziecie wstawiać obrazki pt""nie mój prezydent"" i będziecie się tasować jakim fajnym prezydentem bylby Rafałek. A potem kolejne wybory, kolejny wpierdol i od początku.",0,0,0,0,19-06-25,222,35,,https://nitter.net/b_kamil57884/status/1935738197138718805#m
355,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,470,46,525,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
356,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,84,13,97,19-06-25,151,21,,https://nitter.net/JanMolskiIII/status/1935669531759743449#m
357,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,367,279,657,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
358,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,3,171,20,194,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
359,de_Talleyrand_,"Przyznam państwu, że poziom furii, orgia kłamstwa w jaką wpadła koalicja którą rządzą ryży z wałachem zadziwia nawet mnie, skrajnego pesymistę. Oni na serio chcą obalić wybory na podstawie 13 podejrzanych wyników z komisji (13 na 34 tysiące, z czego 4 pomyłki na niekorzyść kandydata przeciwnego). Wrzeszczą, jakby informacje o fałszerstwach dochodziły z setek lokali wyborczych, tymczasem tak naprawdę idzie - w przypadku ich kandydata - o mniej niż dziesięć komisji. I uczestniczą w tym media, prawnicy, aktorzy, nawet sportowiec. Chyba nigdy jeszcze nie było takiego poruszenia starych agentów SB. Oni są w amoku.",5,182,41,228,18-06-25,616,94,,https://nitter.net/de_Talleyrand_/status/1935438677544440181#m
360,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",10,264,122,396,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
361,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,278,54,349,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
362,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,65,8,74,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
363,MAgacki48324,Czyli chcecie mi powiedzieć że jesteście takimi pizdami że mając pod kontrolą abw cbś rząd i wszystkie instrumenty państwa opozycja na czele z ponad 70 letnim Kaczyńskim sfałszowała wam wybory podważanie wyborów to młyn dla ruskich działacie na rzecz kremla takimi wpisami,0,0,0,0,19-06-25,272,42,,https://nitter.net/MAgacki48324/status/1935738129723310252#m
364,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,5,244,266,515,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
365,Ewa0909Ewa,"Tysiące dowodów na to, że PiS sfałszował wybory prezydenckie i @trzaskowski_ jest, wybrany naszymi uczciwymi głosami Prezydentem Polski ‼️ Tylko @Trzaskowski2O25 Prezydentem Polski 🇵🇱✌️ @donaldtusk @Adbodnar @prezydentpl @OficjalnyJK @NawrockiKn",0,60,4,64,19-06-25,245,29,,https://nitter.net/Ewa0909Ewa/status/1935564499383177319#m
366,KamilRozycki82,Jedne i drugie wybory sfalszowane. Zamknąć wszystkich żeby znowu nie kandydowali!,0,0,0,0,19-06-25,81,11,,https://nitter.net/KamilRozycki82/status/1935738109758783813#m
367,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",1,191,9,201,19-06-25,276,38,,https://nitter.net/Pioter1269/status/1935551795960348757#m
368,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",1,44,6,51,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
369,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,65,8,74,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
370,RadoslawSzafarz,"Wydaje się, że conajmniej kilkanaście tysięcy osób w komisjach- dokonywało ""pomyłek"" wyborczych. Osoby te są znane z imienia i nazwiska i- podpisane na protokołach z ""pomyłkami"". W tych przypadkach- procesy sądowe- powinny być bardzo szybkie. #Wybory #Cuda #PrzeliczyćGłosy",4,281,60,345,18-06-25,273,38,,https://nitter.net/RadoslawSzafarz/status/1935382765614006314#m
371,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,6,42,4,52,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
372,MoskiewskiWasal,"Weź leki, silniczku. Przegraliście wybory i pogódź się z tym",0,0,0,0,19-06-25,60,10,,https://nitter.net/MoskiewskiWasal/status/1935738062308294759#m
373,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,480,127,624,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
374,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,637,121,766,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
375,DamianJurkiewi2,"Ludzie, w tym kraju można przekręcić wybory prezydenckie, które odbywają się raz na 5 lat na 179 000 głosów ! Bo to te 180 000 odwraca wynik. Czy nas popierdoliło ? #PrzeliczmyGłosy #Siodemka",1,25,0,26,19-06-25,191,33,,https://nitter.net/DamianJurkiewi2/status/1935650322304618962#m
376,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,22,0,22,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
377,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,51,11,62,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
378,Monika1537417,"A masz dowód na to ,że ukradli wybory ?",0,0,0,0,19-06-25,39,9,,https://nitter.net/Monika1537417/status/1935738263630713189#m
