id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
294,don_ucik,No nie do końca bo jeśli bo jeśli PiS by chciał sfałszować wybory to mial sondaż z 4% błędem statystycznym Czyli dla pewność musiałby to być nie cały milion,0,0,0,0,21-06-25,156,29,,https://nitter.net/don_ucik/status/1936410308584616222#m
295,NiktWany426158,"Problem w tym że to musztarda po obiedzie - komisji wyborczych już nie ma, a głosy leżą w piwnicach urzędów, gdzie zwykle panuje jedna strona sporu. Takie przeliczenie to przepis na wojnę domową . Jako rząd, spierdoliliście te wybory i tyle.",0,3,0,3,21-06-25,241,41,,https://nitter.net/NiktWany426158/status/1936398738261491823#m
296,danuta96520,"My już wiemy wybory wygrał Karol Nawrocki,więc nie pisz człowieku głupot. Rządzący te wybory organizowali,przegrali i teraz robią ściemę. To ma być premier?",0,0,0,0,21-06-25,156,23,,https://nitter.net/danuta96520/status/1936410298656653690#m
297,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,260,77,343,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
298,Robert06270082,"Ciekawe dlaczego tak nie krzyczał, gdy Morawiecki ze spółką wydali 70 mln na wybory kopertowe!",0,17,0,17,20-06-25,94,15,,https://nitter.net/Robert06270082/status/1936122275138265228#m
299,nargalq,"Czyli PiS kiedy rządził nie potrafił ""ukraść"" wyborów ale jak nie rządzi i cały aparat Państwowy jest w rękach KO to ""kradnie"" wybory bez problemów. Szczególnie w okręgach gdzie przewodniczący byli z lewicy. No super, logicznie się to nie spina ale co tam, jest super.",0,0,0,0,21-06-25,268,45,,https://nitter.net/nargalq/status/1936410291014635837#m
300,m1ch43l_76,"Potwierdzają się przypuszczenia, że @pisorgpl przekręcił wybory na Prezydenta. Należy przeliczyć wszystkie głosy aby to wyjaśnić. Skała oszustw osób powiązanych z @pisorgpl w OKW jest przytłaczająca.",6,186,79,271,20-06-25,199,26,,https://nitter.net/m1ch43l_76/status/1936129615224860748#m
301,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,65,50,116,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
302,GosiaNieciecka,"Chodzi o sponsorów parti, którzy naciskają na uznanie wyniku i ""stabilizację"". To bardzo krótkowzroczne, bo za 3 lata mamy kolejne wybory. Kogo uda się zmobilizować, jeśli demokratyczni wyborcy stracą wiarę w system⁉️",0,0,0,0,21-06-25,217,32,,https://nitter.net/GosiaNieciecka/status/1936410275680604368#m
303,GRC448,"Głosowałem na was w 2023. Jest mi szczerze wstyd. Im szybciej upadniecie, tym mniej krzywdy zostanie wyrządzone w tym kraju. Zabierzcie nam aktualne wybory, a zobaczycie jak wielkim poparciem się cieszycie.",0,0,0,0,21-06-25,206,31,,https://nitter.net/GRC448/status/1936410272878444620#m
304,lis_tomasz,"Pretensje do Rafała, że nic nie robi w sprawie skręconych wyborów to absurd. On, jako bezpośrednio zainteresowany, ma w tej historii do zrobienia trzy rzeczy: czekać, a potem złożyć przysięgę i wejść do pałacu. To nam ukradziono wybory i my musimy przypilnować, by złodziej oddał co ukradł.",7,259,155,421,21-06-25,290,47,,https://nitter.net/lis_tomasz/status/1936352839099420685#m
305,Jon55133,Prezydent stroi na straży Konstytucji. W tejże Konstytucji zagwarantowany jest głos każdego poprzez wybory. Źle przypisanie głosu z wyborów to łamanie zasad Konstytucji. Andrzej ty Konstytucji nie znasz!!! Tym bardziej jak wychodzą nieprawidłowości. I ty prawo skończyłeś?! Wstyd.,0,0,0,0,21-06-25,280,38,,https://nitter.net/Jon55133/status/1936410265722961964#m
306,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",15,537,105,657,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
307,Grodz11Grzegorz,Trzeba sprawdzić w ten sam sposób wybory 2020 !!!,0,91,24,115,20-06-25,49,9,,https://nitter.net/Grodz11Grzegorz/status/1936173042243154293#m
308,Szafarowicz2001,"Nie jest Pan ciekawy, jakie ma realne poparcie? Na pewno Pan jest. Nie ma czego się bać - jesienią przedterminowe wybory parlamentarne? Odwagi!",1,206,14,221,21-06-25,143,23,,https://nitter.net/Szafarowicz2001/status/1936362965550485665#m
309,Renata512339531,"Na pohybel👎Mam straszny absmak jak czytam posty ludzi, którzy entuzjastycznie pisali o RT przed 1 czerwca, a teraz wyrzucają mu, że zajmuje się swoją pracą, a robi to świetnie. A co do diabła ma robić? Biegać po mediach i drzeć się, że mu ukradli wybory? On to wie i ma klasę.",1,102,12,115,21-06-25,276,51,,https://nitter.net/Renata512339531/status/1936340239603093647#m
310,Gaston1T,"Dzisiaj ciemną nocą o północy duży przemyt z Niemiec do Szczecina. I tak jest co noc, wzdłuż niemieckiej granicy. Tymczasem Tusk i jego banda chcą skręcić wybory. Odpowiedzialni za niszczenie naszego państwa są ci którzy oddali głos na Tuska, jego koalicjantów oraz Trzaskowskiego",16,662,23,701,21-06-25,280,43,,https://nitter.net/Gaston1T/status/1936285478397132917#m
311,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",3,248,45,296,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
312,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",18,732,216,966,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
313,stycze2,"Wkurza mnie jak większość świata robi z "" Palestyńczyków"" niedorozwinięte dzieci, które nie potrafią brać odpowiedzialności za swoje czyny i wybory. W 2005 roku Izrael wycofał się z Gazy, a co oni zrobili z tym miejscem, tam powinien być Dubaj.",0,11,6,17,21-06-25,244,40,,https://nitter.net/stycze2/status/1936331041255403898#m
314,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,214,4,219,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
315,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",10,161,2,173,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
316,kasiaole,"A oczywiście, jak głosy nie zostaną policzone , to mam w du.ie kolejne wybory, taki sam sens chodzenia jak w PRL",0,0,0,0,21-06-25,112,21,,https://nitter.net/kasiaole/status/1936410213592048101#m
317,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,553,165,723,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
318,JDzidzia26843,"Byle trol intrnetowy potrafi lepiej odpowiadać. No wszystko jest propaganda. Pewnie PIS sfałszował wybory, nie? Dawaj dowody na to. Wyroki cokolwiek?",0,0,0,0,21-06-25,149,21,,https://nitter.net/JDzidzia26843/status/1936410191966462213#m
319,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",1,183,38,222,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
320,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",3,260,85,348,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
321,ProfesorPingwin,"Ostateczna teoria spiskowa: Jarosław Kaczyński w 2023 roku sfałszował wybory na swoją niekorzyść tylko po to, żeby wszystkie ówczesne partie opozycyjne poza Konfederacja mogły utworzyć wspólny, wewnętrznie sprzeczny rząd i się ostatecznie skompromitować oraz żeby mógł dwa lata później osiągnąć ostateczny achievement polskiej polityki: pokonanie najlepszego kandydata KO przy użyciu wyciągniętego z kieszeni kibola, którego nikt nie znał, będąc w opozycji i bez środków na kampanię, jednocześnie tym zwycięstwem doprowadzając do finalnego zesrańska KO i Silnych Razem, a także popadnięcia ich w mroki najbardziej odklejonych teorii spiskowych, co zagwarantuje obozowi niepodległościowemu władze nad Polską na lata.",21,624,175,820,20-06-25,715,96,,https://nitter.net/ProfesorPingwin/status/1936031629627031766#m
322,HrKsawery,Wybory wygrał K.Nawrocki.Tyle w temacie.🇵🇱 A ostatnia sprawa/tragedia to kwintesencja rządów tuska.,0,0,0,0,21-06-25,99,12,,https://nitter.net/HrKsawery/status/1936410180700238223#m
323,karol_karolix,Wybory nie były sfałszowane❗️❗️❗️ Ale mogą być gdy karty dostaną się w brudne łapska tej dwójki🤮,0,17,2,19,21-06-25,96,16,,https://nitter.net/karol_karolix/status/1936374871166255534#m
324,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,848,164,1037,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
325,bartko1992,Tylko po co? Wybory się odbyły. Głosy przeliczono. Wygrał Karol Nawrocki. Masz wątpliwości? Zgłoś protest wyborczy na nieprawidłowości w konkretnej komisji. Po co angażować czas i pieniądze na szopkę polityczną?,0,0,0,0,21-06-25,211,30,,https://nitter.net/bartko1992/status/1936410166485827731#m
326,Fagotka17,"Serio? Ukradli nam wybory, za granicą wojna, wymiar sprawiedliwości opanowany jest przez nielegalnych sędziów, a wy zajmujecie się telefonami? Wystosujcie apel do rodziców, moje dzieci zostawiają telefony w domu bez ustawy. I bierzcie się za oczyszczanie sądów i prokuratury",0,0,0,0,21-06-25,274,39,,https://nitter.net/Fagotka17/status/1936410162996400434#m
327,mikicz723520,upadek obecnego rządu nowe wybory nowe władze koalicja większość konstytucyjna zmiany zmiany zmiany,0,0,0,0,21-06-25,99,13,,https://nitter.net/mikicz723520/status/1936410151856341482#m
328,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,4,0,4,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
329,SylwiaK_W,"Zdaje się, że w Polsce wybory organizuje PKW, która powinna być niezależna od władzy. Jakby się Tusk angażował w organizację wyborów, to byście krzyczeli, że je „skręca”. Chociaż w kwestii tej nielegalnej aplikacji powinna być szybka reakcja.",0,0,0,0,21-06-25,242,37,,https://nitter.net/SylwiaK_W/status/1936410354310873145#m
330,SiriPadme,"Polska - kraj gdzie rząd wsadza opozycję do więzień, ale udało im się przekonać swoich fanatyków, że to opozycja sfałszowala wybory 😄 Czy twój premier robi cokolwiek poza prowadzeniem wojny z połową Polski? Nie widzę żadnych efektów prawie 2 lat rządów. Gdzie te 100 pomysłów?",0,0,0,0,21-06-25,276,45,,https://nitter.net/SiriPadme/status/1936410352624783828#m
331,JerCic80,Następnym razem po co głosować..Po co wybory....Giertych nam rozpisze wyniki...obie tury..procentowo🤡,0,0,0,0,21-06-25,101,11,,https://nitter.net/JerCic80/status/1936410348392677540#m
332,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,66,51,118,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
333,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,23,15,39,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
334,Dominq92,"Chop wyjebane w wybory i mówi, zeby nie głosować a takie ścierwa robią kopiuj wklej. Czegoś co nawet nie jest śmieszne. Wracajcie do budy i czekajcie na dalsze rozkazy! 🤣",0,0,0,0,21-06-25,170,30,,https://nitter.net/Dominq92/status/1936410327945769081#m
335,CDzwoni,"Dobra, kto wierzył, że oni odpuszczą prezydenturę tylko dlatego, że przegrali wybory?",0,47,39,86,21-06-25,85,12,,https://nitter.net/CDzwoni/status/1936397984981488034#m
336,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,29,1710,249,1988,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
337,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,214,4,219,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
338,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,156,11,167,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
339,don_ucik,No nie do końca bo jeśli bo jeśli PiS by chciał sfałszować wybory to mial sondaż z 4% błędem statystycznym Czyli dla pewność musiałby to być nie cały milion,0,0,0,0,21-06-25,156,29,,https://nitter.net/don_ucik/status/1936410308584616222#m
340,NiktWany426158,"Problem w tym że to musztarda po obiedzie - komisji wyborczych już nie ma, a głosy leżą w piwnicach urzędów, gdzie zwykle panuje jedna strona sporu. Takie przeliczenie to przepis na wojnę domową . Jako rząd, spierdoliliście te wybory i tyle.",0,3,0,3,21-06-25,241,41,,https://nitter.net/NiktWany426158/status/1936398738261491823#m
341,danuta96520,"My już wiemy wybory wygrał Karol Nawrocki,więc nie pisz człowieku głupot. Rządzący te wybory organizowali,przegrali i teraz robią ściemę. To ma być premier?",0,0,0,0,21-06-25,156,23,,https://nitter.net/danuta96520/status/1936410298656653690#m
342,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,260,78,344,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
343,Robert06270082,"Ciekawe dlaczego tak nie krzyczał, gdy Morawiecki ze spółką wydali 70 mln na wybory kopertowe!",0,17,0,17,20-06-25,94,15,,https://nitter.net/Robert06270082/status/1936122275138265228#m
344,nargalq,"Czyli PiS kiedy rządził nie potrafił ""ukraść"" wyborów ale jak nie rządzi i cały aparat Państwowy jest w rękach KO to ""kradnie"" wybory bez problemów. Szczególnie w okręgach gdzie przewodniczący byli z lewicy. No super, logicznie się to nie spina ale co tam, jest super.",0,0,0,0,21-06-25,268,45,,https://nitter.net/nargalq/status/1936410291014635837#m
345,m1ch43l_76,"Potwierdzają się przypuszczenia, że @pisorgpl przekręcił wybory na Prezydenta. Należy przeliczyć wszystkie głosy aby to wyjaśnić. Skała oszustw osób powiązanych z @pisorgpl w OKW jest przytłaczająca.",6,186,79,271,20-06-25,199,26,,https://nitter.net/m1ch43l_76/status/1936129615224860748#m
346,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,67,51,119,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
347,GosiaNieciecka,"Chodzi o sponsorów parti, którzy naciskają na uznanie wyniku i ""stabilizację"". To bardzo krótkowzroczne, bo za 3 lata mamy kolejne wybory. Kogo uda się zmobilizować, jeśli demokratyczni wyborcy stracą wiarę w system⁉️",0,0,0,0,21-06-25,217,32,,https://nitter.net/GosiaNieciecka/status/1936410275680604368#m
348,GRC448,"Głosowałem na was w 2023. Jest mi szczerze wstyd. Im szybciej upadniecie, tym mniej krzywdy zostanie wyrządzone w tym kraju. Zabierzcie nam aktualne wybory, a zobaczycie jak wielkim poparciem się cieszycie.",0,0,0,0,21-06-25,206,31,,https://nitter.net/GRC448/status/1936410272878444620#m
